id,info,rname,sname,star
15078303,阿斯托尔福,卡*****,安卓bili服,SR
15078304,玄奘三藏,卡*****,安卓bili服,SSR
15078305,李书文,路*****,安卓bili服,SR
15078306,玉藻猫,8*****,安卓bili服,SR
15078307,卡米拉,未*****,安卓bili服,SR
15078308,李书文,e*****,安卓bili服,SR
15078309,童谣,妄*****,安卓bili服,SR
15078310,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15078311,童谣,经*****,ios服,SR
15078312,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15078313,阿斯托尔福,卫*****,安卓联运服,SR
15078314,卫宫〔Assassin〕,7*****,安卓bili服,SR
15078315,玛尔达,7*****,安卓bili服,SR
15078316,骑士迪昂,p*****,安卓bili服,SR
15078317,齐格飞,千*****,安卓bili服,SR
15078318,海伦娜·布拉瓦茨基,樱*****,ios服,SR
15078319,阿斯托尔福,f*****,安卓bili服,SR
15078320,伊丽莎白·巴托里,e*****,安卓bili服,SR
15078321,贝奥武夫,9*****,安卓bili服,SR
15078322,罗摩,1*****,安卓联运服,SR
15078323,齐格飞,x*****,安卓bili服,SR
15078324,赫拉克勒斯,u*****,安卓bili服,SR
15078325,贝奥武夫,砍*****,安卓bili服,SR
15078326,童谣,砍*****,安卓bili服,SR
15078327,李书文,8*****,安卓bili服,SR
15078328,李书文,姜*****,ios服,SR
15078329,玄奘三藏,R*****,安卓bili服,SSR
15078330,李书文,S*****,ios服,SR
15078331,李书文,人*****,安卓bili服,SR
15078332,伊丽莎白·巴托里,a*****,安卓bili服,SR
15078333,尼禄·克劳狄乌斯,2*****,ios服,SR
15078334,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15078335,兰斯洛特,5*****,安卓bili服,SR
15078336,李书文,f*****,ios服,SR
15078337,阿塔兰忒,9*****,安卓bili服,SR
15078338,玉藻猫,c*****,安卓bili服,SR
15078339,卫宫,c*****,安卓bili服,SR
15078340,玄奘三藏,u*****,安卓bili服,SSR
15078341,赫拉克勒斯,u*****,安卓bili服,SR
15078342,兰斯洛特,u*****,安卓bili服,SR
15078343,赫拉克勒斯,w*****,安卓bili服,SR
15078344,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15078345,伊丽莎白·巴托里,z*****,安卓bili服,SR
15078346,斯忒诺,z*****,安卓bili服,SR
15078347,贞德,a*****,安卓联运服,SSR
15078348,玛丽·安托瓦内特,南*****,安卓bili服,SR
15078349,齐格飞,南*****,安卓bili服,SR
15078350,卫宫〔Assassin〕,8*****,ios服,SR
15078351,卫宫,w*****,安卓bili服,SR
15078352,李书文,e*****,安卓bili服,SR
15078353,李书文,r*****,安卓bili服,SR
15078354,阿塔兰忒,浪*****,安卓bili服,SR
15078355,李书文,5*****,ios服,SR
15078356,海伦娜·布拉瓦茨基,雾*****,ios服,SR
15078357,童谣,雾*****,ios服,SR
15078358,斯忒诺,d*****,安卓bili服,SR
15078359,赫拉克勒斯,t*****,安卓bili服,SR
15078360,兰斯洛特,1*****,安卓bili服,SR
15078361,卫宫,m*****,安卓bili服,SR
15078362,李书文,山*****,安卓bili服,SR
15078363,海伦娜·布拉瓦茨基,n*****,ios服,SR
15078364,伊丽莎白·巴托里,e*****,安卓bili服,SR
15078365,骑士迪昂,e*****,安卓bili服,SR
15078366,赫拉克勒斯,d*****,安卓bili服,SR
15078367,卡米拉,d*****,安卓bili服,SR
15078368,阿斯托尔福,9*****,ios服,SR
15078369,安妮·伯妮＆玛莉·瑞德,汪*****,安卓bili服,SR
15078370,李书文,卫*****,安卓联运服,SR
15078371,芬恩·麦克库尔,卫*****,安卓联运服,SR
15078372,李书文,真*****,ios服,SR
15078373,赫拉克勒斯,n*****,安卓bili服,SR
15078374,赫拉克勒斯,e*****,安卓bili服,SR
15078375,斯忒诺,o*****,安卓bili服,SR
15078376,玛丽·安托瓦内特,f*****,安卓bili服,SR
15078377,伊丽莎白·巴托里,f*****,安卓bili服,SR
15078378,卫宫,l*****,安卓bili服,SR
15078379,弗兰肯斯坦,l*****,安卓bili服,SR
15078380,齐格飞,1*****,ios服,SR
15078381,卡米拉,a*****,安卓bili服,SR
15078382,阿斯托尔福,1*****,安卓bili服,SR
15078383,齐格飞,0*****,安卓bili服,SR
15078384,卫宫,2*****,安卓bili服,SR
15078385,伊丽莎白·巴托里,0*****,安卓bili服,SR
15078386,李书文,M*****,ios服,SR
15078387,贞德,容*****,ios服,SSR
15078388,库·丘林[Alter],t*****,安卓bili服,SSR
15078389,贝奥武夫,夏*****,安卓bili服,SR
15078390,齐格飞,m*****,安卓bili服,SR
15078391,玛尔达,m*****,安卓bili服,SR
15078392,骑士迪昂,m*****,安卓bili服,SR
15078393,李书文,I*****,ios服,SR
15078394,伊丽莎白·巴托里,d*****,安卓bili服,SR
15078395,卡米拉,步*****,安卓联运服,SR
15078396,斯忒诺,F*****,ios服,SR
15078397,玄奘三藏,e*****,安卓bili服,SSR
15078398,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
15078399,李书文,s*****,ios服,SR
15078400,玄奘三藏,s*****,ios服,SSR
15078401,南丁格尔,6*****,ios服,SSR
15078402,阿周那,銮*****,安卓bili服,SSR
