id,info,rname,sname,star
17304341,阿斯托尔福,人*****,安卓bili服,SR
17304342,弗兰肯斯坦,o*****,安卓bili服,SR
17304343,卫宫,B*****,ios服,SR
17304344,齐格飞,8*****,安卓bili服,SR
17304345,伊丽莎白·巴托里,E*****,ios服,SR
17304346,童谣,r*****,安卓bili服,SR
17304347,斯卡哈,r*****,安卓bili服,SSR
17304348,卫宫〔Assassin〕,小*****,安卓bili服,SR
17304349,赫拉克勒斯,m*****,ios服,SR
17304350,斯卡哈,j*****,安卓bili服,SSR
17304351,伊丽莎白·巴托里,l*****,安卓bili服,SR
17304352,玉藻猫,N*****,ios服,SR
17304353,罗摩,c*****,安卓bili服,SR
17304354,赫拉克勒斯,c*****,安卓bili服,SR
17304355,玛丽·安托瓦内特,刘*****,安卓bili服,SR
17304356,骑士迪昂,d*****,安卓bili服,SR
17304357,齐格飞,d*****,安卓bili服,SR
17304358,阿斯托尔福,荒*****,安卓bili服,SR
17304359,贞德,礼*****,安卓bili服,SSR
17304360,罗摩,欣*****,安卓联运服,SR
17304361,卡米拉,大*****,安卓bili服,SR
17304362,齐格飞,鲜*****,安卓联运服,SR
17304363,兰斯洛特,4*****,安卓bili服,SR
17304364,斯卡哈,1*****,安卓bili服,SSR
17304365,库·丘林[Alter],p*****,安卓bili服,SSR
17304366,阿塔兰忒,蕾*****,安卓bili服,SR
17304367,玉藻猫,9*****,安卓bili服,SR
17304368,斯卡哈,9*****,安卓bili服,SSR
17304369,阿周那,h*****,安卓bili服,SSR
17304370,卫宫〔Assassin〕,带*****,ios服,SR
17304371,斯卡哈,1*****,安卓bili服,SSR
17304372,芬恩·麦克库尔,q*****,安卓bili服,SR
17304373,卡米拉,1*****,安卓bili服,SR
17304374,卫宫〔Assassin〕,奥*****,安卓联运服,SR
17304375,卡米拉,牛*****,安卓bili服,SR
17304376,赫拉克勒斯,l*****,ios服,SR
17304377,齐格飞,f*****,ios服,SR
17304378,赫拉克勒斯,l*****,安卓bili服,SR
17304379,开膛手杰克,m*****,安卓bili服,SSR
17304380,赫拉克勒斯,a*****,ios服,SR
17304381,贝奥武夫,m*****,安卓bili服,SR
17304382,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
17304383,斯卡哈,m*****,安卓bili服,SSR
17304384,迦尔纳,f*****,安卓bili服,SSR
17304385,赫拉克勒斯,e*****,安卓bili服,SR
17304386,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17304387,玉藻猫,7*****,安卓bili服,SR
17304388,玉藻猫,逗*****,安卓bili服,SR
17304389,斯卡哈,b*****,ios服,SSR
17304390,阿周那,解*****,ios服,SSR
17304391,齐格飞,8*****,安卓bili服,SR
17304392,玉藻猫,8*****,安卓bili服,SR
17304393,玛丽·安托瓦内特,N*****,安卓bili服,SR
17304394,弗拉德三世,耿*****,安卓联运服,SSR
17304395,卫宫〔Assassin〕,2*****,安卓bili服,SR
17304396,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
17304397,伊丽莎白·巴托里,j*****,安卓bili服,SR
17304398,贝奥武夫,j*****,安卓bili服,SR
17304399,玛丽·安托瓦内特,杆*****,安卓bili服,SR
17304400,斯忒诺,1*****,ios服,SR
17304401,玉藻猫,堕*****,安卓bili服,SR
17304402,斯忒诺,缺*****,ios服,SR
17304403,卡米拉,p*****,安卓bili服,SR
17304404,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17304405,卡米拉,刘*****,安卓bili服,SR
17304406,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17304407,弗兰肯斯坦,B*****,ios服,SR
17304408,伊丽莎白·巴托里,使*****,安卓bili服,SR
17304409,赫拉克勒斯,P*****,ios服,SR
17304410,海伦娜·布拉瓦茨基,D*****,ios服,SR
17304411,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
17304412,斯卡哈,孤*****,安卓bili服,SSR
17304413,斯卡哈,远*****,ios服,SSR
17304414,卡米拉,X*****,ios服,SR
17304415,芬恩·麦克库尔,阙*****,安卓bili服,SR
17304416,贝奥武夫,m*****,安卓bili服,SR
17304417,斯卡哈,t*****,安卓bili服,SSR
17304418,玉藻猫,t*****,安卓bili服,SR
17304419,斯忒诺,诗*****,安卓bili服,SR
17304420,芬恩·麦克库尔,光*****,安卓bili服,SR
17304421,芬恩·麦克库尔,早*****,安卓bili服,SR
17304422,玉藻猫,x*****,安卓bili服,SR
17304423,斯卡哈,x*****,安卓bili服,SSR
17304424,卫宫〔Assassin〕,x*****,安卓bili服,SR
17304425,玛尔达,w*****,安卓bili服,SR
17304426,芬恩·麦克库尔,小*****,ios服,SR
17304427,海伦娜·布拉瓦茨基,尼*****,ios服,SR
17304428,迦尔纳,c*****,ios服,SSR
17304429,阿斯托尔福,q*****,安卓bili服,SR
17304430,美狄亚〔Lily〕,0*****,ios服,SR
17304431,斯卡哈,d*****,安卓bili服,SSR
17304432,玉藻猫,c*****,安卓bili服,SR
17304433,玉藻猫,g*****,安卓bili服,SR
17304434,罗摩,复*****,安卓bili服,SR
17304435,阿斯托尔福,d*****,安卓bili服,SR
17304436,弗朗西斯·德雷克,l*****,安卓联运服,SSR
17304437,齐格飞,l*****,安卓联运服,SR
17304438,齐格飞,亚*****,安卓bili服,SR
17304439,贞德,丢*****,安卓联运服,SSR
17304440,骑士迪昂,一*****,安卓联运服,SR
