id,info,rname,sname,star
14900831,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
14900832,迦尔纳,i*****,安卓bili服,SSR
14900833,玛丽·安托瓦内特,c*****,ios服,SR
14900834,玄奘三藏,4*****,安卓bili服,SSR
14900835,玄奘三藏,殷*****,ios服,SSR
14900836,南丁格尔,5*****,ios服,SSR
14900837,李书文,哈*****,安卓bili服,SR
14900838,卫宫〔Assassin〕,T*****,ios服,SR
14900839,兰斯洛特,o*****,ios服,SR
14900840,童谣,能*****,ios服,SR
14900841,童谣,0*****,安卓bili服,SR
14900842,玄奘三藏,甜*****,安卓bili服,SSR
14900843,玄奘三藏,G*****,安卓联运服,SSR
14900844,玛尔达,z*****,安卓bili服,SR
14900845,贞德,f*****,安卓bili服,SSR
14900846,伊丽莎白·巴托里,z*****,安卓bili服,SR
14900847,李书文,南*****,安卓bili服,SR
14900848,卫宫〔Assassin〕,樱*****,安卓bili服,SR
14900849,玉藻猫,樱*****,安卓bili服,SR
14900850,卡米拉,2*****,ios服,SR
14900851,骑士迪昂,命*****,安卓bili服,SR
14900852,李书文,b*****,安卓bili服,SR
14900853,斯忒诺,u*****,安卓bili服,SR
14900854,赫拉克勒斯,6*****,ios服,SR
14900855,李书文,结*****,安卓bili服,SR
14900856,赫拉克勒斯,j*****,安卓bili服,SR
14900857,玛丽·安托瓦内特,l*****,ios服,SR
14900858,玄奘三藏,p*****,安卓bili服,SSR
14900859,骑士迪昂,鹰*****,安卓联运服,SR
14900860,卫宫,鹰*****,安卓联运服,SR
14900861,赫拉克勒斯,修*****,ios服,SR
