id,info,rname,sname,star
20068763,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
20068764,弗兰肯斯坦,R*****,安卓bili服,SR
20068765,玉藻猫,Q*****,ios服,SR
20068766,斯卡哈,s*****,安卓bili服,SSR
20068767,卫宫〔Assassin〕,m*****,安卓bili服,SR
20068768,斯卡哈,v*****,安卓bili服,SSR
20068769,童谣,c*****,安卓bili服,SR
20068770,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
20068771,斯卡哈,8*****,安卓bili服,SSR
20068772,芬恩·麦克库尔,a*****,安卓bili服,SR
20068773,斯卡哈,d*****,安卓bili服,SSR
20068774,赫拉克勒斯,单*****,安卓bili服,SR
20068775,玉藻猫,8*****,ios服,SR
20068776,卡米拉,1*****,ios服,SR
20068777,玉藻猫,V*****,ios服,SR
20068778,骑士迪昂,0*****,安卓bili服,SR
20068779,莫德雷德,0*****,安卓bili服,SSR
20068780,骑士迪昂,2*****,安卓bili服,SR
20068781,伊丽莎白·巴托里,马*****,安卓bili服,SR
20068782,卫宫,5*****,ios服,SR
20068783,齐格飞,6*****,安卓bili服,SR
20068784,骑士迪昂,三*****,安卓bili服,SR
20068785,弗朗西斯·德雷克,5*****,安卓bili服,SSR
20068786,弗朗西斯·德雷克,5*****,安卓bili服,SSR
20068787,李书文,1*****,安卓bili服,SR
20068788,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
20068789,罗摩,d*****,ios服,SR
20068790,罗摩,c*****,安卓bili服,SR
20068791,卡米拉,v*****,安卓bili服,SR
20068792,斯卡哈,j*****,安卓bili服,SSR
20068793,芬恩·麦克库尔,4*****,ios服,SR
20068794,玉藻猫,雪*****,安卓联运服,SR
20068795,斯卡哈,一*****,安卓bili服,SSR
20068796,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
20068797,玛尔达,善*****,安卓bili服,SR
20068798,斯卡哈,善*****,安卓bili服,SSR
20068799,斯忒诺,善*****,安卓bili服,SR
20068800,斯卡哈,x*****,安卓bili服,SSR
20068801,俄里翁,琼*****,安卓bili服,SSR
20068802,玛尔达,e*****,安卓bili服,SR
20068803,阿尔托莉雅·潘德拉贡,李*****,安卓bili服,SSR
20068804,阿塔兰忒,2*****,安卓bili服,SR
20068805,斯忒诺,初*****,安卓bili服,SR
20068806,贞德,1*****,安卓bili服,SSR
20068807,玛尔达,b*****,安卓bili服,SR
20068808,贞德,3*****,安卓bili服,SSR
20068809,伊丽莎白·巴托里,连*****,安卓bili服,SR
20068810,骑士迪昂,3*****,ios服,SR
20068811,斯卡哈,7*****,ios服,SSR
20068812,玉藻猫,O*****,安卓bili服,SR
20068813,斯卡哈,寇*****,安卓bili服,SSR
20068814,阿塔兰忒,吴*****,安卓联运服,SR
20068815,玛尔达,吴*****,安卓联运服,SR
20068816,贝奥武夫,犯*****,安卓bili服,SR
20068817,阿斯托尔福,8*****,安卓bili服,SR
20068818,阿塔兰忒,2*****,安卓bili服,SR
20068819,赫拉克勒斯,b*****,安卓bili服,SR
20068820,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
20068821,玛尔达,O*****,ios服,SR
20068822,阿周那,6*****,安卓bili服,SSR
20068823,斯卡哈,6*****,安卓bili服,SSR
20068824,阿斯托尔福,c*****,安卓bili服,SR
20068825,罗摩,和*****,安卓bili服,SR
20068826,斯卡哈,i*****,安卓bili服,SSR
20068827,卡米拉,i*****,安卓bili服,SR
20068828,斯卡哈,p*****,ios服,SSR
20068829,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
20068830,玛尔达,s*****,ios服,SR
20068831,阿斯托尔福,s*****,ios服,SR
20068832,芬恩·麦克库尔,玉*****,安卓联运服,SR
20068833,齐格飞,本*****,安卓bili服,SR
20068834,迦尔纳,c*****,安卓bili服,SSR
20068835,迦尔纳,n*****,安卓bili服,SSR
20068836,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
20068837,弗兰肯斯坦,2*****,安卓bili服,SR
20068838,芬恩·麦克库尔,1*****,ios服,SR
20068839,斯卡哈,e*****,安卓bili服,SSR
20068840,罗摩,具*****,安卓bili服,SR
20068841,贞德,开*****,安卓bili服,SSR
20068842,罗摩,开*****,安卓bili服,SR
20068843,弗朗西斯·德雷克,6*****,安卓bili服,SSR
20068844,南丁格尔,最*****,安卓联运服,SSR
20068845,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20068846,玉藻猫,E*****,ios服,SR
20068847,赫拉克勒斯,赵*****,安卓bili服,SR
20068848,贞德,浦*****,安卓bili服,SSR
20068849,赫拉克勒斯,Z*****,安卓bili服,SR
20068850,莫德雷德,T*****,ios服,SSR
20068851,阿周那,超*****,ios服,SSR
20068852,开膛手杰克,6*****,安卓bili服,SSR
20068853,卫宫〔Assassin〕,平*****,安卓联运服,SR
20068854,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20068855,贝奥武夫,a*****,ios服,SR
20068856,阿斯托尔福,灬*****,安卓bili服,SR
20068857,芬恩·麦克库尔,f*****,安卓bili服,SR
20068858,卡米拉,游*****,安卓联运服,SR
20068859,玉藻猫,游*****,安卓联运服,SR
20068860,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
20068861,斯忒诺,q*****,安卓bili服,SR
20068862,阿斯托尔福,e*****,ios服,SR
