id,info,rname,sname,star
9332017,卡米拉,g*****,安卓bili服,SR
9332018,赫拉克勒斯,b*****,安卓bili服,SR
9332019,卫宫,q*****,安卓bili服,SR
9332020,坂田金时,u*****,ios服,SSR
9332021,玛丽·安托瓦内特,w*****,安卓bili服,SR
9332022,坂田金时,高*****,安卓bili服,SSR
9332023,弗兰肯斯坦,御*****,安卓bili服,SR
9332024,诸葛孔明〔埃尔梅罗Ⅱ世〕,欢*****,ios服,SSR
9332025,骑士迪昂,Q*****,ios服,SR
9332026,斯忒诺,Q*****,ios服,SR
9332027,坂田金时,璀*****,安卓bili服,SSR
9332028,罗摩,u*****,ios服,SR
9332029,坂田金时,病*****,安卓联运服,SSR
9332030,卫宫,U*****,安卓bili服,SR
9332031,伊丽莎白·巴托里,U*****,安卓bili服,SR
9332032,伊丽莎白·巴托里,g*****,安卓bili服,SR
9332033,芬恩·麦克库尔,d*****,安卓bili服,SR
9332034,玛尔达,灬*****,ios服,SR
9332035,玉藻猫,d*****,安卓bili服,SR
9332036,卫宫,新*****,安卓bili服,SR
9332037,玛丽·安托瓦内特,l*****,安卓bili服,SR
9332038,斯忒诺,e*****,安卓bili服,SR
9332039,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9332040,伊丽莎白·巴托里,a*****,安卓bili服,SR
9332041,赫拉克勒斯,o*****,安卓bili服,SR
9332042,伊丽莎白·巴托里,k*****,安卓bili服,SR
9332043,罗摩,逆*****,ios服,SR
9332044,阿斯托尔福,逆*****,ios服,SR
9332045,坂田金时,淳*****,ios服,SSR
9332046,赫拉克勒斯,o*****,安卓bili服,SR
9332047,玛尔达,g*****,安卓bili服,SR
