id,info,rname,sname,star
7980663,阿斯托尔福,Y*****,安卓bili服,SR
7980664,托马斯·爱迪生,不*****,ios服,SR
7980665,托马斯·爱迪生,不*****,安卓bili服,SR
7980666,兰斯洛特,幸*****,安卓bili服,SR
7980667,阿斯托尔福,f*****,安卓bili服,SR
7980668,托马斯·爱迪生,f*****,ios服,SR
7980669,海伦娜·布拉瓦茨基,w*****,ios服,SR
7980670,美狄亚〔Lily〕,u*****,安卓bili服,SR
7980671,罗摩,烛*****,安卓bili服,SR
7980672,阿斯托尔福,k*****,安卓bili服,SR
7980673,库·丘林[Alter],〔*****,安卓联运服,SSR
7980674,卡米拉,b*****,安卓bili服,SR
7980675,童谣,1*****,ios服,SR
7980676,托马斯·爱迪生,a*****,ios服,SR
7980677,托马斯·爱迪生,枪*****,安卓bili服,SR
7980678,玉藻猫,9*****,安卓bili服,SR
7980679,童谣,y*****,安卓bili服,SR
7980680,俄里翁,1*****,ios服,SSR
7980681,托马斯·爱迪生,y*****,安卓bili服,SR
7980682,库·丘林[Alter],H*****,ios服,SSR
7980683,托马斯·爱迪生,佟*****,安卓bili服,SR
7980684,库·丘林[Alter],e*****,安卓bili服,SSR
7980685,南丁格尔,三*****,安卓bili服,SSR
7980686,库·丘林[Alter],l*****,ios服,SSR
7980687,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
7980688,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
7980689,斯忒诺,咖*****,ios服,SR
7980690,托马斯·爱迪生,j*****,安卓bili服,SR
7980691,赫拉克勒斯,c*****,安卓bili服,SR
7980692,斯忒诺,I*****,ios服,SR
7980693,卫宫,1*****,安卓bili服,SR
