id,info,rname,sname,star
15216836,玉藻猫,学*****,安卓联运服,SR
15216837,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15216838,伊丽莎白·巴托里,溄*****,安卓联运服,SR
15216839,赫拉克勒斯,溄*****,安卓联运服,SR
15216840,赫拉克勒斯,3*****,ios服,SR
15216841,阿蒂拉,3*****,ios服,SSR
15216842,李书文,高*****,ios服,SR
15216843,兰斯洛特,默*****,安卓bili服,SR
15216844,玉藻前,L*****,ios服,SSR
15216845,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
15216846,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15216847,童谣,a*****,安卓bili服,SR
15216848,玄奘三藏,♟*****,安卓bili服,SSR
15216849,贝奥武夫,尚*****,安卓bili服,SR
15216850,弗兰肯斯坦,白*****,安卓bili服,SR
15216851,罗摩,d*****,ios服,SR
15216852,阿蒂拉,圣*****,安卓bili服,SSR
15216853,弗拉德三世,d*****,安卓bili服,SSR
15216854,斯忒诺,知*****,ios服,SR
15216855,海伦娜·布拉瓦茨基,1*****,ios服,SR
15216856,玛尔达,秦*****,ios服,SR
15216857,齐格飞,秦*****,ios服,SR
15216858,齐格飞,坏*****,ios服,SR
15216859,玛尔达,1*****,安卓bili服,SR
15216860,卫宫〔Assassin〕,u*****,安卓bili服,SR
15216861,李书文,J*****,安卓bili服,SR
15216862,玛尔达,J*****,安卓bili服,SR
15216863,玄奘三藏,陆*****,安卓bili服,SSR
15216864,弗拉德三世,i*****,安卓bili服,SSR
15216865,贞德,i*****,安卓bili服,SSR
15216866,美狄亚〔Lily〕,e*****,ios服,SR
15216867,卡米拉,1*****,ios服,SR
15216868,伊丽莎白·巴托里,6*****,ios服,SR
15216869,玛丽·安托瓦内特,7*****,ios服,SR
15216870,李书文,名*****,安卓bili服,SR
15216871,玄奘三藏,L*****,ios服,SSR
15216872,玛尔达,蓝*****,安卓联运服,SR
15216873,赫拉克勒斯,蓝*****,安卓联运服,SR
15216874,玛丽·安托瓦内特,思*****,安卓bili服,SR
15216875,玉藻猫,思*****,安卓bili服,SR
15216876,卫宫,思*****,安卓bili服,SR
15216877,玛丽·安托瓦内特,二*****,安卓联运服,SR
15216878,俄里翁,段*****,安卓bili服,SSR
15216879,卫宫〔Assassin〕,e*****,安卓bili服,SR
15216880,玄奘三藏,苒*****,安卓bili服,SSR
15216881,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15216882,李书文,d*****,安卓bili服,SR
15216883,罗摩,d*****,安卓bili服,SR
15216884,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15216885,开膛手杰克,娇*****,安卓bili服,SSR
15216886,李书文,5*****,ios服,SR
15216887,美狄亚〔Lily〕,1*****,安卓bili服,SR
15216888,卫宫,我*****,安卓bili服,SR
15216889,李书文,7*****,安卓bili服,SR
15216890,李书文,大*****,ios服,SR
15216891,卫宫,y*****,安卓bili服,SR
15216892,斯忒诺,i*****,安卓bili服,SR
15216893,卡米拉,u*****,安卓bili服,SR
15216894,玛尔达,j*****,安卓bili服,SR
15216895,李书文,O*****,ios服,SR
15216896,罗摩,尚*****,安卓bili服,SR
15216897,兰斯洛特,3*****,ios服,SR
15216898,卫宫〔Assassin〕,5*****,ios服,SR
15216899,玄奘三藏,t*****,安卓bili服,SSR
15216900,玉藻猫,v*****,安卓bili服,SR
15216901,李书文,n*****,ios服,SR
15216902,玛丽·安托瓦内特,看*****,安卓bili服,SR
15216903,李书文,c*****,安卓bili服,SR
15216904,玛尔达,v*****,安卓bili服,SR
15216905,齐格飞,屈*****,ios服,SR
15216906,伊丽莎白·巴托里,归*****,安卓联运服,SR
15216907,玛丽·安托瓦内特,归*****,安卓联运服,SR
15216908,李书文,黑*****,安卓bili服,SR
15216909,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15216910,玉藻猫,r*****,安卓bili服,SR
15216911,阿蒂拉,b*****,安卓bili服,SSR
15216912,玄奘三藏,e*****,安卓bili服,SSR
15216913,李书文,1*****,ios服,SR
15216914,贞德,宦*****,安卓bili服,SSR
15216915,赫拉克勒斯,k*****,安卓bili服,SR
15216916,卫宫〔Assassin〕,6*****,ios服,SR
15216917,李书文,7*****,ios服,SR
15216918,玛尔达,a*****,安卓bili服,SR
15216919,罗摩,c*****,ios服,SR
15216920,俄里翁,f*****,ios服,SSR
15216921,弗拉德三世,W*****,安卓bili服,SSR
15216922,齐格飞,空*****,安卓bili服,SR
15216923,玄奘三藏,空*****,安卓bili服,SSR
15216924,玄奘三藏,u*****,安卓bili服,SSR
15216925,卡米拉,R*****,安卓bili服,SR
15216926,玛尔达,R*****,安卓bili服,SR
15216927,骑士迪昂,R*****,安卓bili服,SR
15216928,李书文,尚*****,安卓bili服,SR
15216929,阿周那,1*****,ios服,SSR
15216930,莫德雷德,1*****,ios服,SSR
15216931,玉藻猫,夜*****,安卓bili服,SR
15216932,李书文,t*****,安卓bili服,SR
15216933,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15216934,玛丽·安托瓦内特,5*****,安卓bili服,SR
15216935,玉藻前,r*****,安卓bili服,SSR
