id,info,rname,sname,star
18355921,玛丽·安托瓦内特,a*****,安卓bili服,SR
18355922,贝奥武夫,a*****,安卓bili服,SR
18355923,斯卡哈,Y*****,安卓bili服,SSR
18355924,卫宫,无*****,ios服,SR
18355925,骑士迪昂,无*****,ios服,SR
18355926,斯忒诺,e*****,ios服,SR
18355927,童谣,5*****,安卓bili服,SR
18355928,罗摩,n*****,安卓bili服,SR
18355929,骑士迪昂,n*****,安卓bili服,SR
18355930,尼古拉·特斯拉,e*****,安卓bili服,SSR
18355931,斯卡哈,轰*****,安卓bili服,SSR
18355932,斯卡哈,柒*****,安卓bili服,SSR
18355933,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
18355934,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
18355935,李书文,8*****,安卓bili服,SR
18355936,开膛手杰克,兆*****,安卓bili服,SSR
18355937,玉藻猫,1*****,安卓bili服,SR
18355938,莫德雷德,零*****,安卓bili服,SSR
18355939,罗摩,零*****,安卓bili服,SR
18355940,阿蒂拉,4*****,安卓bili服,SSR
18355941,贝奥武夫,4*****,安卓bili服,SR
18355942,伊丽莎白·巴托里,V*****,ios服,SR
18355943,迦尔纳,l*****,安卓bili服,SSR
18355944,齐格飞,l*****,安卓bili服,SR
18355945,卡米拉,9*****,ios服,SR
18355946,斯卡哈,9*****,ios服,SSR
18355947,齐格飞,R*****,安卓bili服,SR
18355948,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18355949,迦尔纳,七*****,安卓bili服,SSR
18355950,玉藻猫,l*****,安卓bili服,SR
18355951,玛丽·安托瓦内特,布*****,安卓bili服,SR
