id,info,rname,sname,star
20438651,斯卡哈,f*****,安卓bili服,SSR
20438652,斯卡哈,c*****,安卓bili服,SSR
20438653,骑士迪昂,r*****,安卓bili服,SR
20438654,安妮·伯妮＆玛莉·瑞德,脏*****,安卓bili服,SR
20438655,卫宫,脏*****,安卓bili服,SR
20438656,贝奥武夫,u*****,安卓bili服,SR
20438657,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
20438658,玛尔达,k*****,ios服,SR
20438659,斯忒诺,师*****,安卓bili服,SR
20438660,玛尔达,师*****,安卓bili服,SR
20438661,斯卡哈,u*****,安卓bili服,SSR
20438662,玛尔达,l*****,安卓bili服,SR
20438663,玛尔达,x*****,安卓bili服,SR
20438664,卡米拉,D*****,ios服,SR
20438665,玛尔达,超*****,安卓bili服,SR
20438666,玛尔达,t*****,安卓bili服,SR
20438667,托马斯·爱迪生,e*****,安卓bili服,SR
20438668,罗摩,s*****,安卓bili服,SR
20438669,赫拉克勒斯,l*****,安卓bili服,SR
20438670,贝奥武夫,9*****,安卓bili服,SR
20438671,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
20438672,斯忒诺,死*****,安卓联运服,SR
20438673,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20438674,伊丽莎白·巴托里,s*****,安卓bili服,SR
20438675,伊丽莎白·巴托里,s*****,安卓bili服,SR
20438676,罗摩,氢*****,安卓bili服,SR
20438677,阿斯托尔福,a*****,ios服,SR
20438678,莫德雷德,r*****,安卓bili服,SSR
20438679,伊丽莎白·巴托里,t*****,安卓bili服,SR
20438680,卡米拉,b*****,安卓bili服,SR
20438681,迦尔纳,a*****,安卓bili服,SSR
