id,info,rname,sname,star
19980906,玉藻猫,Z*****,ios服,SR
19980907,斯忒诺,e*****,安卓bili服,SR
19980908,卫宫〔Assassin〕,世*****,安卓bili服,SR
19980909,齐格飞,s*****,安卓bili服,SR
19980910,伊丽莎白·巴托里,s*****,安卓bili服,SR
19980911,童谣,歧*****,安卓bili服,SR
19980912,阿塔兰忒,无*****,安卓bili服,SR
19980913,斯卡哈,狒*****,安卓bili服,SSR
19980914,卡米拉,沫*****,安卓bili服,SR
19980915,贝奥武夫,e*****,ios服,SR
19980916,弗兰肯斯坦,d*****,安卓bili服,SR
19980917,玉藻前,d*****,安卓bili服,SSR
19980918,赫拉克勒斯,S*****,ios服,SR
19980919,骑士迪昂,s*****,安卓bili服,SR
19980920,李书文,f*****,安卓bili服,SR
19980921,伊丽莎白·巴托里,t*****,安卓bili服,SR
19980922,卡米拉,c*****,ios服,SR
19980923,罗摩,糯*****,安卓bili服,SR
19980924,诸葛孔明〔埃尔梅罗Ⅱ世〕,伶*****,安卓bili服,SSR
19980925,斯卡哈,婉*****,安卓bili服,SSR
19980926,伊丽莎白·巴托里,f*****,安卓bili服,SR
19980927,赫拉克勒斯,乔*****,安卓bili服,SR
19980928,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19980929,伊丽莎白·巴托里,思*****,安卓bili服,SR
19980930,贝奥武夫,j*****,安卓bili服,SR
19980931,玉藻猫,j*****,安卓bili服,SR
19980932,罗摩,丑*****,安卓bili服,SR
19980933,阿斯托尔福,忆*****,安卓bili服,SR
19980934,贝奥武夫,枭*****,安卓bili服,SR
19980935,阿斯托尔福,d*****,安卓bili服,SR
19980936,阿斯托尔福,6*****,ios服,SR
