id,info,rname,sname,star
15824220,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
15824221,李书文,h*****,安卓bili服,SR
15824222,弗拉德三世,美*****,安卓bili服,SSR
15824223,斯忒诺,m*****,安卓bili服,SR
15824224,玛尔达,京*****,ios服,SR
15824225,童谣,绯*****,安卓bili服,SR
15824226,莫德雷德,咕*****,安卓bili服,SSR
15824227,莫德雷德,七*****,安卓bili服,SSR
15824228,卡米拉,凤*****,ios服,SR
15824229,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
15824230,赫拉克勒斯,感*****,ios服,SR
15824231,卡米拉,古*****,安卓bili服,SR
15824232,卫宫,竹*****,ios服,SR
15824233,开膛手杰克,6*****,安卓bili服,SSR
15824234,弗兰肯斯坦,1*****,ios服,SR
15824235,李书文,S*****,ios服,SR
15824236,玛尔达,葡*****,安卓bili服,SR
15824237,赫拉克勒斯,c*****,安卓bili服,SR
15824238,赫拉克勒斯,摩*****,ios服,SR
15824239,玛丽·安托瓦内特,蓓*****,安卓bili服,SR
15824240,伊丽莎白·巴托里,艳*****,ios服,SR
15824241,南丁格尔,x*****,安卓bili服,SSR
15824242,阿周那,x*****,安卓bili服,SSR
15824243,俄里翁,A*****,安卓联运服,SSR
15824244,玄奘三藏,丶*****,安卓bili服,SSR
15824245,玉藻猫,鸣*****,安卓bili服,SR
15824246,李书文,t*****,安卓bili服,SR
15824247,童谣,r*****,安卓bili服,SR
15824248,玛丽·安托瓦内特,王*****,安卓bili服,SR
15824249,伊丽莎白·巴托里,蒂*****,安卓联运服,SR
15824250,李书文,蒂*****,安卓联运服,SR
15824251,齐格飞,3*****,安卓bili服,SR
15824252,伊丽莎白·巴托里,r*****,ios服,SR
15824253,伊丽莎白·巴托里,V*****,安卓bili服,SR
15824254,芬恩·麦克库尔,1*****,安卓bili服,SR
15824255,弗兰肯斯坦,d*****,安卓bili服,SR
15824256,玉藻猫,d*****,安卓bili服,SR
15824257,玉藻猫,若*****,安卓bili服,SR
15824258,玛尔达,a*****,ios服,SR
15824259,卡米拉,言*****,安卓联运服,SR
15824260,骑士迪昂,言*****,安卓联运服,SR
15824261,玄奘三藏,洛*****,ios服,SSR
15824262,玛丽·安托瓦内特,蓄*****,安卓bili服,SR
15824263,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
15824264,玉藻猫,谢*****,安卓bili服,SR
15824265,骑士迪昂,墓*****,ios服,SR
15824266,伊丽莎白·巴托里,瑞*****,ios服,SR
15824267,骑士迪昂,M*****,安卓bili服,SR
15824268,弗拉德三世,非*****,ios服,SSR
15824269,斯忒诺,非*****,ios服,SR
15824270,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15824271,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15824272,玛丽·安托瓦内特,向*****,安卓联运服,SR
15824273,阿蒂拉,b*****,安卓bili服,SSR
15824274,玛丽·安托瓦内特,ク*****,安卓联运服,SR
15824275,李书文,t*****,安卓bili服,SR
15824276,卡米拉,晶*****,ios服,SR
15824277,骑士迪昂,D*****,ios服,SR
15824278,赫拉克勒斯,D*****,ios服,SR
15824279,伊丽莎白·巴托里,鸣*****,安卓bili服,SR
15824280,玛尔达,固*****,安卓bili服,SR
15824281,骑士迪昂,固*****,安卓bili服,SR
15824282,玛尔达,h*****,安卓bili服,SR
15824283,卡米拉,C*****,安卓bili服,SR
15824284,伊丽莎白·巴托里,W*****,ios服,SR
15824285,李书文,伊*****,安卓bili服,SR
15824286,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15824287,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15824288,贝奥武夫,e*****,ios服,SR
15824289,卫宫,菁*****,安卓bili服,SR
15824290,安妮·伯妮＆玛莉·瑞德,关*****,安卓联运服,SR
15824291,伊丽莎白·巴托里,e*****,安卓bili服,SR
15824292,卫宫,f*****,安卓bili服,SR
15824293,卡米拉,震*****,安卓bili服,SR
15824294,斯忒诺,q*****,ios服,SR
15824295,斯忒诺,p*****,安卓bili服,SR
15824296,阿塔兰忒,x*****,安卓bili服,SR
15824297,卫宫,绅*****,ios服,SR
15824298,李书文,小*****,安卓bili服,SR
15824299,斯忒诺,璐*****,ios服,SR
15824300,玛尔达,P*****,安卓bili服,SR
15824301,玛丽·安托瓦内特,P*****,安卓bili服,SR
15824302,卫宫,s*****,安卓bili服,SR
15824303,伊丽莎白·巴托里,生*****,ios服,SR
15824304,玉藻猫,生*****,ios服,SR
15824305,俄里翁,清*****,安卓bili服,SSR
15824306,兰斯洛特,清*****,安卓bili服,SR
15824307,骑士迪昂,j*****,安卓bili服,SR
15824308,伊丽莎白·巴托里,j*****,安卓bili服,SR
15824309,玄奘三藏,4*****,ios服,SSR
15824310,美狄亚〔Lily〕,7*****,安卓bili服,SR
15824311,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15824312,玄奘三藏,牛*****,安卓bili服,SSR
15824313,伊丽莎白·巴托里,胜*****,ios服,SR
15824314,伊丽莎白·巴托里,固*****,安卓bili服,SR
15824315,卡米拉,固*****,安卓bili服,SR
15824316,斯忒诺,固*****,安卓bili服,SR
15824317,阿塔兰忒,一*****,安卓bili服,SR
15824318,玉藻猫,一*****,安卓bili服,SR
15824319,卡米拉,C*****,安卓bili服,SR
