id,info,rname,sname,star
8274580,阿蒂拉,新*****,安卓bili服,SSR
8274581,贝奥武夫,n*****,安卓bili服,SR
8274582,赫拉克勒斯,n*****,安卓bili服,SR
8274583,兰斯洛特,p*****,安卓bili服,SR
8274584,童谣,f*****,安卓bili服,SR
8274585,童谣,伊*****,安卓bili服,SR
8274586,坂田金时,8*****,ios服,SSR
8274587,玉藻猫,8*****,ios服,SR
8274588,弗拉德三世,k*****,ios服,SSR
8274589,南丁格尔,k*****,ios服,SSR
8274590,坂田金时,正*****,安卓bili服,SSR
8274591,坂田金时,朽*****,安卓bili服,SSR
8274592,芬恩·麦克库尔,朽*****,安卓bili服,SR
8274593,阿斯托尔福,f*****,ios服,SR
8274594,齐格飞,a*****,ios服,SR
8274595,阿蒂拉,a*****,ios服,SSR
8274596,坂田金时,太*****,安卓bili服,SSR
8274597,卫宫,y*****,ios服,SR
8274598,玛尔达,c*****,安卓bili服,SR
8274599,玛丽·安托瓦内特,b*****,安卓bili服,SR
8274600,玉藻猫,b*****,安卓bili服,SR
8274601,坂田金时,蒯*****,安卓bili服,SSR
8274602,坂田金时,慈*****,安卓bili服,SSR
8274603,卫宫,1*****,安卓bili服,SR
8274604,玉藻前,3*****,安卓bili服,SSR
8274605,玛丽·安托瓦内特,3*****,安卓bili服,SR
8274606,玉藻猫,r*****,安卓bili服,SR
8274607,齐格飞,慕*****,安卓bili服,SR
8274608,坂田金时,a*****,ios服,SSR
8274609,斯忒诺,y*****,安卓bili服,SR
8274610,玛尔达,y*****,安卓bili服,SR
