id,info,rname,sname,star
14449743,女王梅芙,5*****,ios服,SSR
14449744,玄奘三藏,1*****,ios服,SSR
14449745,玛尔达,i*****,安卓bili服,SR
14449746,罗摩,J*****,ios服,SR
14449747,美狄亚〔Lily〕,8*****,ios服,SR
14449748,玛丽·安托瓦内特,亢*****,安卓bili服,SR
14449749,芬恩·麦克库尔,6*****,ios服,SR
14449750,卫宫,a*****,安卓bili服,SR
14449751,赫拉克勒斯,a*****,安卓bili服,SR
14449752,骑士迪昂,w*****,安卓bili服,SR
14449753,卡米拉,4*****,安卓bili服,SR
14449754,玛尔达,4*****,安卓bili服,SR
14449755,伊丽莎白·巴托里,脸*****,安卓bili服,SR
14449756,阿蒂拉,d*****,安卓bili服,SSR
14449757,齐格飞,文*****,安卓bili服,SR
14449758,卫宫,8*****,ios服,SR
14449759,齐格飞,1*****,安卓bili服,SR
14449760,玛尔达,x*****,安卓bili服,SR
14449761,李书文,w*****,安卓联运服,SR
14449762,玄奘三藏,w*****,安卓联运服,SSR
14449763,卫宫〔Assassin〕,融*****,安卓bili服,SR
14449764,玉藻猫,融*****,安卓bili服,SR
14449765,玄奘三藏,石*****,安卓bili服,SSR
14449766,阿斯托尔福,3*****,ios服,SR
14449767,赫拉克勒斯,酒*****,安卓bili服,SR
14449768,李书文,5*****,安卓bili服,SR
14449769,芬恩·麦克库尔,9*****,安卓bili服,SR
14449770,玄奘三藏,9*****,安卓bili服,SSR
14449771,李书文,9*****,安卓bili服,SR
14449772,玛丽·安托瓦内特,c*****,安卓bili服,SR
14449773,玉藻猫,c*****,安卓bili服,SR
14449774,齐格飞,c*****,安卓bili服,SR
14449775,兰斯洛特,r*****,ios服,SR
14449776,赫拉克勒斯,c*****,安卓bili服,SR
14449777,童谣,i*****,安卓bili服,SR
14449778,南丁格尔,i*****,安卓bili服,SSR
14449779,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14449780,李书文,关*****,安卓联运服,SR
14449781,齐格飞,r*****,安卓bili服,SR
14449782,玄奘三藏,失*****,安卓联运服,SSR
14449783,弗朗西斯·德雷克,2*****,安卓bili服,SSR
14449784,李书文,葬*****,安卓bili服,SR
14449785,李书文,蹒*****,安卓bili服,SR
14449786,伊丽莎白·巴托里,u*****,安卓bili服,SR
14449787,女王梅芙,e*****,ios服,SSR
14449788,玄奘三藏,i*****,ios服,SSR
14449789,卡米拉,4*****,ios服,SR
14449790,卡米拉,蒙*****,ios服,SR
14449791,李书文,5*****,安卓bili服,SR
14449792,弗兰肯斯坦,2*****,安卓bili服,SR
14449793,赫拉克勒斯,k*****,安卓bili服,SR
14449794,莫德雷德,田*****,安卓bili服,SSR
14449795,骑士迪昂,t*****,ios服,SR
14449796,玛丽·安托瓦内特,c*****,ios服,SR
14449797,李书文,k*****,安卓bili服,SR
14449798,卡米拉,1*****,安卓bili服,SR
14449799,伊丽莎白·巴托里,f*****,安卓bili服,SR
14449800,莫德雷德,n*****,安卓bili服,SSR
14449801,卡米拉,k*****,安卓bili服,SR
14449802,贞德,哇*****,安卓bili服,SSR
14449803,玛尔达,a*****,ios服,SR
14449804,骑士迪昂,8*****,ios服,SR
14449805,李书文,c*****,安卓bili服,SR
14449806,俄里翁,纳*****,安卓bili服,SSR
14449807,玄奘三藏,6*****,安卓bili服,SSR
14449808,李书文,德*****,安卓联运服,SR
14449809,芬恩·麦克库尔,8*****,安卓bili服,SR
14449810,李书文,8*****,安卓bili服,SR
14449811,齐格飞,b*****,安卓bili服,SR
14449812,弗拉德三世,t*****,安卓bili服,SSR
14449813,伊丽莎白·巴托里,o*****,安卓bili服,SR
14449814,卡米拉,o*****,安卓bili服,SR
14449815,卫宫〔Assassin〕,F*****,安卓bili服,SR
14449816,李书文,选*****,ios服,SR
14449817,莫德雷德,i*****,安卓bili服,SSR
14449818,李书文,8*****,ios服,SR
14449819,赫拉克勒斯,i*****,ios服,SR
14449820,玛尔达,z*****,安卓bili服,SR
14449821,伊丽莎白·巴托里,b*****,ios服,SR
14449822,李书文,o*****,安卓bili服,SR
14449823,李书文,t*****,安卓bili服,SR
14449824,卫宫,e*****,安卓bili服,SR
14449825,弗拉德三世,余*****,安卓bili服,SSR
14449826,齐格飞,微*****,安卓bili服,SR
14449827,玉藻猫,a*****,安卓bili服,SR
14449828,赫拉克勒斯,k*****,安卓bili服,SR
14449829,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14449830,李书文,o*****,安卓bili服,SR
14449831,玄奘三藏,o*****,安卓bili服,SSR
14449832,李书文,t*****,安卓bili服,SR
14449833,开膛手杰克,f*****,ios服,SSR
14449834,伊丽莎白·巴托里,e*****,安卓bili服,SR
14449835,开膛手杰克,t*****,安卓bili服,SSR
14449836,玄奘三藏,高*****,ios服,SSR
14449837,南丁格尔,e*****,安卓bili服,SSR
14449838,莫德雷德,建*****,ios服,SSR
14449839,玄奘三藏,e*****,安卓bili服,SSR
14449840,卡米拉,不*****,ios服,SR
14449841,玉藻猫,d*****,安卓bili服,SR
14449842,骑士迪昂,d*****,安卓bili服,SR
