id,info,rname,sname,star
11551512,伊丽莎白·巴托里,J*****,ios服,SR
11551513,罗摩,史*****,ios服,SR
11551514,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
11551515,伊丽莎白·巴托里,1*****,安卓bili服,SR
11551516,赫拉克勒斯,r*****,安卓bili服,SR
11551517,童谣,阿*****,ios服,SR
11551518,齐格飞,I*****,ios服,SR
11551519,玉藻前,p*****,安卓bili服,SSR
11551520,弗拉德三世,呵*****,ios服,SSR
11551521,卫宫〔Assassin〕,呵*****,ios服,SR
11551522,托马斯·爱迪生,1*****,安卓bili服,SR
11551523,卡米拉,L*****,ios服,SR
11551524,莫德雷德,a*****,安卓bili服,SSR
11551525,兰斯洛特,高*****,安卓联运服,SR
11551526,斯忒诺,7*****,安卓bili服,SR
11551527,弗朗西斯·德雷克,惊*****,安卓bili服,SSR
11551528,斯忒诺,r*****,安卓bili服,SR
11551529,罗摩,宁*****,安卓bili服,SR
11551530,伊丽莎白·巴托里,x*****,安卓bili服,SR
11551531,酒吞童子,Z*****,ios服,SSR
11551532,玛尔达,Z*****,ios服,SR
11551533,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
11551534,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11551535,伊丽莎白·巴托里,g*****,安卓bili服,SR
11551536,莫德雷德,7*****,ios服,SSR
11551537,莫德雷德,z*****,ios服,SSR
11551538,酒吞童子,朵*****,安卓bili服,SSR
11551539,赫拉克勒斯,j*****,安卓bili服,SR
11551540,赫拉克勒斯,j*****,安卓bili服,SR
11551541,贝奥武夫,天*****,安卓bili服,SR
11551542,兰斯洛特,l*****,安卓bili服,SR
