id,info,rname,sname,star
20156490,罗摩,a*****,ios服,SR
20156491,开膛手杰克,a*****,ios服,SSR
20156492,玛尔达,u*****,安卓bili服,SR
20156493,伊丽莎白·巴托里,F*****,安卓联运服,SR
20156494,童谣,B*****,ios服,SR
20156495,童谣,B*****,ios服,SR
20156496,俄里翁,7*****,安卓bili服,SSR
20156497,贝奥武夫,思*****,安卓bili服,SR
20156498,斯忒诺,r*****,ios服,SR
20156499,斯卡哈,恨*****,安卓bili服,SSR
20156500,童谣,J*****,ios服,SR
20156501,玉藻猫,康*****,安卓bili服,SR
20156502,玉藻前,V*****,ios服,SSR
20156503,兰斯洛特,0*****,ios服,SR
20156504,兰斯洛特,W*****,安卓bili服,SR
20156505,美狄亚〔Lily〕,b*****,ios服,SR
20156506,玉藻前,暮*****,ios服,SSR
20156507,玛尔达,B*****,ios服,SR
20156508,芬恩·麦克库尔,m*****,安卓bili服,SR
20156509,齐格飞,m*****,安卓bili服,SR
20156510,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
20156511,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20156512,兰斯洛特,麻*****,ios服,SR
20156513,弗兰肯斯坦,l*****,ios服,SR
20156514,卫宫〔Assassin〕,a*****,安卓bili服,SR
20156515,玛丽·安托瓦内特,a*****,安卓bili服,SR
20156516,兰斯洛特,p*****,安卓bili服,SR
20156517,玉藻猫,V*****,ios服,SR
20156518,贝奥武夫,8*****,ios服,SR
20156519,阿周那,g*****,ios服,SSR
20156520,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
20156521,阿塔兰忒,A*****,ios服,SR
20156522,童谣,c*****,安卓bili服,SR
20156523,弗兰肯斯坦,C*****,ios服,SR
20156524,玛尔达,r*****,安卓bili服,SR
20156525,弗兰肯斯坦,s*****,安卓bili服,SR
20156526,卫宫〔Assassin〕,名*****,安卓bili服,SR
20156527,卫宫,大*****,安卓bili服,SR
20156528,海伦娜·布拉瓦茨基,4*****,ios服,SR
20156529,玛尔达,6*****,安卓bili服,SR
20156530,斯忒诺,s*****,安卓bili服,SR
20156531,弗兰肯斯坦,f*****,安卓bili服,SR
20156532,斯卡哈,惊*****,安卓bili服,SSR
20156533,弗兰肯斯坦,8*****,ios服,SR
20156534,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
20156535,罗摩,飞*****,安卓bili服,SR
20156536,卡米拉,J*****,ios服,SR
20156537,齐格飞,s*****,ios服,SR
20156538,斯卡哈,d*****,ios服,SSR
20156539,斯忒诺,C*****,安卓bili服,SR
20156540,玉藻猫,幻*****,安卓联运服,SR
20156541,阿周那,1*****,安卓bili服,SSR
20156542,齐格飞,c*****,安卓bili服,SR
20156543,玛尔达,5*****,安卓bili服,SR
20156544,卫宫,请*****,ios服,SR
20156545,斯卡哈,f*****,ios服,SSR
20156546,玛尔达,叁*****,安卓bili服,SR
20156547,骑士迪昂,海*****,安卓bili服,SR
20156548,斯卡哈,魔*****,安卓bili服,SSR
20156549,童谣,8*****,ios服,SR
20156550,兰斯洛特,r*****,安卓bili服,SR
20156551,弗兰肯斯坦,T*****,ios服,SR
20156552,阿周那,黑*****,ios服,SSR
20156553,兰斯洛特,Y*****,ios服,SR
20156554,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20156555,斯忒诺,b*****,安卓bili服,SR
20156556,玉藻猫,b*****,安卓bili服,SR
20156557,库·丘林[Alter],m*****,安卓bili服,SSR
20156558,贝奥武夫,苍*****,安卓bili服,SR
20156559,卫宫,A*****,安卓bili服,SR
20156560,斯卡哈,9*****,安卓bili服,SSR
20156561,童谣,l*****,安卓bili服,SR
20156562,阿塔兰忒,不*****,安卓bili服,SR
20156563,玛尔达,V*****,ios服,SR
20156564,卫宫〔Assassin〕,最*****,安卓bili服,SR
20156565,贝奥武夫,一*****,安卓bili服,SR
20156566,弗兰肯斯坦,1*****,ios服,SR
20156567,斯卡哈,L*****,ios服,SSR
20156568,南丁格尔,N*****,ios服,SSR
20156569,芬恩·麦克库尔,a*****,安卓bili服,SR
20156570,兰斯洛特,9*****,安卓bili服,SR
20156571,斯卡哈,s*****,ios服,SSR
20156572,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
20156573,斯卡哈,K*****,ios服,SSR
20156574,伊丽莎白·巴托里,4*****,ios服,SR
20156575,开膛手杰克,t*****,ios服,SSR
20156576,赫拉克勒斯,t*****,ios服,SR
20156577,斯卡哈,c*****,安卓bili服,SSR
20156578,玛尔达,r*****,安卓bili服,SR
20156579,芬恩·麦克库尔,r*****,安卓bili服,SR
20156580,齐格飞,r*****,ios服,SR
20156581,开膛手杰克,2*****,安卓bili服,SSR
20156582,卫宫〔Assassin〕,奎*****,安卓bili服,SR
20156583,赫拉克勒斯,碧*****,安卓bili服,SR
20156584,骑士迪昂,碧*****,安卓bili服,SR
20156585,弗兰肯斯坦,E*****,ios服,SR
20156586,罗摩,5*****,安卓bili服,SR
20156587,玛尔达,5*****,安卓bili服,SR
20156588,卡米拉,9*****,ios服,SR
20156589,伊丽莎白·巴托里,B*****,ios服,SR
