id,info,rname,sname,star
15231513,斯忒诺,r*****,安卓bili服,SR
15231514,玛尔达,Z*****,安卓联运服,SR
15231515,玉藻猫,善*****,ios服,SR
15231516,李书文,o*****,安卓bili服,SR
15231517,芬恩·麦克库尔,b*****,安卓bili服,SR
15231518,南丁格尔,1*****,安卓bili服,SSR
15231519,玉藻猫,斌*****,安卓联运服,SR
15231520,李书文,S*****,安卓bili服,SR
15231521,美狄亚〔Lily〕,a*****,安卓bili服,SR
15231522,玉藻前,初*****,ios服,SSR
15231523,童谣,a*****,安卓bili服,SR
15231524,卫宫,a*****,安卓bili服,SR
15231525,玛尔达,a*****,安卓bili服,SR
15231526,骑士迪昂,亦*****,ios服,SR
15231527,齐格飞,羽*****,安卓bili服,SR
15231528,斯忒诺,羽*****,安卓bili服,SR
15231529,齐格飞,n*****,安卓bili服,SR
15231530,伊丽莎白·巴托里,6*****,安卓bili服,SR
15231531,弗兰肯斯坦,a*****,ios服,SR
15231532,伊丽莎白·巴托里,1*****,ios服,SR
15231533,李书文,滕*****,安卓bili服,SR
15231534,骑士迪昂,g*****,安卓bili服,SR
15231535,斯忒诺,g*****,安卓bili服,SR
15231536,兰斯洛特,贾*****,ios服,SR
15231537,弗兰肯斯坦,8*****,安卓bili服,SR
15231538,玛丽·安托瓦内特,放*****,安卓bili服,SR
15231539,罗摩,s*****,安卓bili服,SR
15231540,卫宫〔Assassin〕,无*****,安卓bili服,SR
15231541,李书文,淦*****,安卓bili服,SR
15231542,李书文,淦*****,安卓bili服,SR
15231543,玉藻猫,0*****,安卓bili服,SR
