id,info,rname,sname,star
8352551,玛尔达,三*****,安卓bili服,SR
8352552,卫宫,4*****,安卓bili服,SR
8352553,玛丽·安托瓦内特,t*****,ios服,SR
8352554,贞德,8*****,安卓bili服,SSR
8352555,罗摩,无*****,安卓bili服,SR
8352556,芬恩·麦克库尔,c*****,安卓bili服,SR
8352557,玉藻猫,c*****,安卓bili服,SR
8352558,弗拉德三世,帕*****,ios服,SSR
8352559,贝奥武夫,7*****,安卓bili服,SR
8352560,兰斯洛特,帕*****,ios服,SR
8352561,坂田金时,G*****,ios服,SSR
8352562,齐格飞,g*****,安卓bili服,SR
8352563,贝奥武夫,仲*****,安卓bili服,SR
8352564,卡米拉,y*****,安卓bili服,SR
8352565,开膛手杰克,杏*****,安卓bili服,SSR
8352566,卫宫,宰*****,安卓bili服,SR
8352567,骑士迪昂,若*****,安卓bili服,SR
8352568,玛尔达,若*****,安卓bili服,SR
8352569,坂田金时,花*****,安卓bili服,SSR
8352570,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
8352571,伊丽莎白·巴托里,b*****,安卓bili服,SR
8352572,卡米拉,r*****,安卓bili服,SR
8352573,玛丽·安托瓦内特,花*****,ios服,SR
8352574,莫德雷德,花*****,ios服,SSR
8352575,罗摩,浅*****,安卓bili服,SR
8352576,海伦娜·布拉瓦茨基,5*****,ios服,SR
8352577,卡米拉,b*****,安卓bili服,SR
8352578,阿周那,f*****,ios服,SSR
8352579,阿塔兰忒,T*****,安卓bili服,SR
8352580,阿斯托尔福,苹*****,ios服,SR
8352581,玉藻猫,苹*****,ios服,SR
