id,info,rname,sname,star
15250037,齐格飞,t*****,安卓bili服,SR
15250038,贞德,爱*****,安卓bili服,SSR
15250039,骑士迪昂,6*****,安卓bili服,SR
15250040,玛尔达,v*****,安卓bili服,SR
15250041,李书文,m*****,安卓bili服,SR
15250042,童谣,5*****,安卓bili服,SR
15250043,玄奘三藏,m*****,安卓bili服,SSR
15250044,齐格飞,t*****,安卓bili服,SR
15250045,李书文,a*****,安卓bili服,SR
15250046,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
15250047,玛尔达,d*****,安卓bili服,SR
15250048,斯忒诺,l*****,安卓bili服,SR
15250049,李书文,小*****,ios服,SR
15250050,女王梅芙,1*****,安卓bili服,SSR
15250051,李书文,2*****,安卓bili服,SR
15250052,赫拉克勒斯,2*****,安卓bili服,SR
15250053,莫德雷德,慕*****,安卓bili服,SSR
15250054,卫宫,慕*****,安卓bili服,SR
15250055,齐格飞,煙*****,安卓bili服,SR
15250056,齐格飞,嘤*****,ios服,SR
15250057,李书文,x*****,安卓bili服,SR
15250058,玄奘三藏,帅*****,ios服,SSR
15250059,卡米拉,怜*****,安卓bili服,SR
15250060,开膛手杰克,m*****,安卓bili服,SSR
15250061,李书文,Q*****,ios服,SR
15250062,弗兰肯斯坦,萧*****,ios服,SR
15250063,美狄亚〔Lily〕,冥*****,安卓bili服,SR
15250064,玛尔达,r*****,安卓bili服,SR
15250065,赫拉克勒斯,c*****,安卓bili服,SR
15250066,卡米拉,6*****,安卓bili服,SR
15250067,阿蒂拉,酴*****,ios服,SSR
