id,info,rname,sname,star
15027352,伊丽莎白·巴托里,安*****,ios服,SR
15027353,卫宫,安*****,ios服,SR
15027354,罗摩,0*****,ios服,SR
15027355,玛丽·安托瓦内特,沙*****,ios服,SR
15027356,阿塔兰忒,s*****,ios服,SR
15027357,骑士迪昂,j*****,安卓bili服,SR
15027358,玛尔达,n*****,安卓bili服,SR
15027359,斯忒诺,p*****,安卓bili服,SR
15027360,伊丽莎白·巴托里,p*****,安卓bili服,SR
15027361,玄奘三藏,r*****,ios服,SSR
15027362,李书文,兄*****,ios服,SR
15027363,贝奥武夫,爱*****,ios服,SR
15027364,贝奥武夫,自*****,安卓bili服,SR
15027365,弗拉德三世,卫*****,安卓bili服,SSR
15027366,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15027367,卫宫〔Assassin〕,5*****,安卓bili服,SR
15027368,齐格飞,冲*****,安卓bili服,SR
15027369,玉藻猫,_*****,ios服,SR
15027370,尼古拉·特斯拉,c*****,安卓bili服,SSR
15027371,弗拉德三世,蕾*****,安卓bili服,SSR
15027372,卫宫,♡*****,安卓联运服,SR
15027373,卫宫,y*****,安卓bili服,SR
15027374,伊丽莎白·巴托里,y*****,安卓bili服,SR
15027375,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15027376,骑士迪昂,v*****,安卓bili服,SR
15027377,伊丽莎白·巴托里,8*****,ios服,SR
15027378,李书文,0*****,安卓bili服,SR
15027379,弗兰肯斯坦,w*****,安卓bili服,SR
15027380,斯忒诺,酸*****,安卓联运服,SR
15027381,李书文,帅*****,安卓bili服,SR
15027382,芬恩·麦克库尔,坦*****,安卓bili服,SR
15027383,卫宫,小*****,ios服,SR
15027384,弗拉德三世,s*****,ios服,SSR
15027385,童谣,T*****,安卓联运服,SR
15027386,李书文,T*****,安卓联运服,SR
15027387,玉藻猫,李*****,ios服,SR
15027388,李书文,白*****,ios服,SR
15027389,李书文,宝*****,ios服,SR
15027390,李书文,鱼*****,ios服,SR
15027391,弗拉德三世,K*****,ios服,SSR
15027392,玛丽·安托瓦内特,0*****,ios服,SR
15027393,贞德,f*****,安卓bili服,SSR
15027394,赫拉克勒斯,f*****,安卓bili服,SR
15027395,玛尔达,a*****,安卓bili服,SR
15027396,兰斯洛特,1*****,ios服,SR
15027397,兰斯洛特,舞*****,ios服,SR
15027398,迦尔纳,6*****,安卓bili服,SSR
15027399,玉藻猫,i*****,安卓bili服,SR
15027400,斯忒诺,i*****,安卓bili服,SR
15027401,玄奘三藏,1*****,安卓bili服,SSR
15027402,玄奘三藏,急*****,安卓bili服,SSR
15027403,李书文,p*****,安卓bili服,SR
15027404,阿周那,盾*****,ios服,SSR
15027405,阿尔托莉雅·潘德拉贡,盾*****,ios服,SSR
15027406,玛尔达,A*****,安卓bili服,SR
15027407,赫拉克勒斯,v*****,安卓bili服,SR
15027408,卫宫,v*****,安卓bili服,SR
15027409,南丁格尔,蓟*****,安卓bili服,SSR
15027410,卫宫,蓟*****,安卓bili服,SR
15027411,卡米拉,k*****,安卓bili服,SR
15027412,迦尔纳,翟*****,安卓bili服,SSR
15027413,齐格飞,r*****,安卓bili服,SR
15027414,阿斯托尔福,1*****,ios服,SR
15027415,玉藻前,自*****,安卓bili服,SSR
15027416,南丁格尔,h*****,ios服,SSR
15027417,伊丽莎白·巴托里,失*****,ios服,SR
15027418,贝奥武夫,o*****,ios服,SR
15027419,李书文,L*****,ios服,SR
15027420,玄奘三藏,L*****,ios服,SSR
15027421,玄奘三藏,1*****,ios服,SSR
15027422,玛丽·安托瓦内特,1*****,ios服,SR
15027423,库·丘林[Alter],攒*****,ios服,SSR
15027424,兰斯洛特,5*****,安卓bili服,SR
15027425,李书文,5*****,安卓bili服,SR
15027426,玉藻猫,j*****,安卓bili服,SR
15027427,玄奘三藏,w*****,ios服,SSR
15027428,玄奘三藏,宝*****,ios服,SSR
15027429,斯忒诺,z*****,安卓bili服,SR
15027430,玄奘三藏,萌*****,安卓bili服,SSR
15027431,芬恩·麦克库尔,麦*****,ios服,SR
15027432,海伦娜·布拉瓦茨基,麦*****,ios服,SR
15027433,玛丽·安托瓦内特,e*****,安卓bili服,SR
15027434,李书文,3*****,ios服,SR
15027435,李书文,鮨*****,ios服,SR
15027436,罗摩,9*****,安卓bili服,SR
15027437,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15027438,女王梅芙,d*****,安卓bili服,SSR
15027439,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
15027440,玛尔达,h*****,安卓bili服,SR
15027441,李书文,汲*****,ios服,SR
15027442,玄奘三藏,汲*****,ios服,SSR
15027443,迦尔纳,牛*****,安卓bili服,SSR
15027444,卫宫〔Assassin〕,牛*****,安卓bili服,SR
15027445,罗摩,2*****,ios服,SR
15027446,玉藻猫,井*****,安卓bili服,SR
15027447,李书文,老*****,安卓bili服,SR
15027448,迦尔纳,台*****,安卓bili服,SSR
15027449,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,安卓bili服,SSR
15027450,李书文,6*****,安卓bili服,SR
15027451,海伦娜·布拉瓦茨基,S*****,ios服,SR
