id,info,rname,sname,star
13106546,卫宫,清*****,安卓联运服,SR
13106547,酒吞童子,醉*****,安卓bili服,SSR
13106548,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13106549,玛尔达,♚*****,安卓bili服,SR
13106550,罗摩,0*****,ios服,SR
13106551,卡米拉,超*****,安卓联运服,SR
13106552,斯忒诺,e*****,安卓bili服,SR
13106553,阿塔兰忒,中*****,安卓bili服,SR
13106554,齐格飞,R*****,ios服,SR
13106555,卫宫,n*****,安卓bili服,SR
13106556,玉藻猫,江*****,安卓bili服,SR
13106557,玛尔达,曼*****,安卓bili服,SR
13106558,玛丽·安托瓦内特,风*****,安卓bili服,SR
13106559,伊丽莎白·巴托里,叕*****,安卓bili服,SR
13106560,玛丽·安托瓦内特,y*****,安卓bili服,SR
13106561,赫拉克勒斯,岚*****,安卓bili服,SR
13106562,俄里翁,宝*****,ios服,SSR
13106563,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
13106564,玛丽·安托瓦内特,孙*****,安卓bili服,SR
13106565,玛丽·安托瓦内特,新*****,安卓bili服,SR
13106566,酒吞童子,近*****,安卓bili服,SSR
13106567,伊丽莎白·巴托里,不*****,安卓bili服,SR
13106568,贝奥武夫,怠*****,ios服,SR
13106569,玛尔达,许*****,安卓联运服,SR
13106570,芬恩·麦克库尔,h*****,安卓bili服,SR
13106571,骑士迪昂,奇*****,安卓bili服,SR
13106572,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
13106573,阿塔兰忒,黑*****,安卓bili服,SR
13106574,酒吞童子,p*****,安卓bili服,SSR
13106575,女王梅芙,2*****,ios服,SSR
13106576,玉藻前,1*****,安卓bili服,SSR
13106577,卡米拉,o*****,安卓bili服,SR
13106578,玛尔达,o*****,安卓bili服,SR
13106579,阿斯托尔福,1*****,ios服,SR
13106580,玛尔达,求*****,安卓联运服,SR
13106581,赫拉克勒斯,u*****,安卓bili服,SR
13106582,酒吞童子,毕*****,ios服,SSR
13106583,贝奥武夫,1*****,安卓bili服,SR
13106584,酒吞童子,永*****,安卓bili服,SSR
13106585,酒吞童子,心*****,安卓bili服,SSR
13106586,卡米拉,e*****,安卓bili服,SR
13106587,骑士迪昂,e*****,安卓bili服,SR
13106588,俄里翁,馄*****,安卓bili服,SSR
13106589,玉藻猫,t*****,ios服,SR
13106590,玛尔达,9*****,安卓bili服,SR
13106591,赫拉克勒斯,小*****,安卓bili服,SR
13106592,赫拉克勒斯,e*****,安卓bili服,SR
13106593,阿蒂拉,s*****,安卓bili服,SSR
13106594,俄里翁,分*****,安卓bili服,SSR
13106595,南丁格尔,赤*****,安卓bili服,SSR
13106596,开膛手杰克,1*****,ios服,SSR
13106597,斯忒诺,丹*****,安卓bili服,SR
13106598,弗兰肯斯坦,8*****,ios服,SR
13106599,弗拉德三世,7*****,ios服,SSR
13106600,李书文,7*****,ios服,SR
13106601,阿蒂拉,c*****,安卓bili服,SSR
13106602,弗兰肯斯坦,o*****,安卓bili服,SR
13106603,酒吞童子,4*****,安卓bili服,SSR
13106604,齐格飞,n*****,安卓bili服,SR
13106605,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13106606,赫拉克勒斯,宝*****,安卓bili服,SR
13106607,贞德,e*****,安卓bili服,SSR
13106608,酒吞童子,陆*****,安卓bili服,SSR
13106609,卡米拉,z*****,安卓bili服,SR
13106610,罗摩,E*****,ios服,SR
13106611,托马斯·爱迪生,6*****,ios服,SR
13106612,伊丽莎白·巴托里,成*****,安卓bili服,SR
13106613,卡米拉,凉*****,ios服,SR
13106614,赫拉克勒斯,凉*****,ios服,SR
13106615,玉藻猫,s*****,安卓bili服,SR
13106616,斯忒诺,入*****,ios服,SR
13106617,骑士迪昂,温*****,安卓bili服,SR
13106618,伊丽莎白·巴托里,D*****,ios服,SR
13106619,酒吞童子,S*****,ios服,SSR
13106620,童谣,S*****,ios服,SR
13106621,贝奥武夫,1*****,安卓bili服,SR
13106622,迦尔纳,M*****,安卓bili服,SSR
13106623,兰斯洛特,A*****,安卓bili服,SR
13106624,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
13106625,酒吞童子,C*****,安卓bili服,SSR
13106626,斯忒诺,1*****,ios服,SR
13106627,尼禄·克劳狄乌斯,1*****,ios服,SR
13106628,酒吞童子,临*****,ios服,SSR
13106629,美狄亚〔Lily〕,カ*****,ios服,SR
13106630,玛尔达,小*****,安卓bili服,SR
13106631,卫宫,包*****,安卓联运服,SR
13106632,玛尔达,阙*****,ios服,SR
13106633,卡米拉,阙*****,ios服,SR
13106634,齐格飞,非*****,安卓bili服,SR
13106635,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
13106636,骑士迪昂,雅*****,安卓bili服,SR
13106637,玛丽·安托瓦内特,v*****,安卓bili服,SR
13106638,童谣,3*****,安卓bili服,SR
13106639,弗兰肯斯坦,銀*****,安卓bili服,SR
13106640,酒吞童子,f*****,ios服,SSR
13106641,齐格飞,n*****,安卓bili服,SR
13106642,赫拉克勒斯,维*****,安卓bili服,SR
13106643,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,ios服,SR
13106644,美狄亚〔Lily〕,E*****,ios服,SR
13106645,酒吞童子,爱*****,安卓bili服,SSR
