id,info,rname,sname,star
11243090,弗兰肯斯坦,u*****,安卓bili服,SR
11243091,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
11243092,阿斯托尔福,c*****,安卓bili服,SR
11243093,玉藻猫,1*****,安卓bili服,SR
11243094,玛丽·安托瓦内特,自*****,安卓bili服,SR
11243095,莫德雷德,0*****,安卓bili服,SSR
11243096,酒吞童子,稚*****,ios服,SSR
11243097,女王梅芙,6*****,ios服,SSR
11243098,贝奥武夫,i*****,安卓bili服,SR
11243099,阿斯托尔福,被*****,安卓bili服,SR
11243100,安妮·伯妮＆玛莉·瑞德,h*****,安卓联运服,SR
11243101,阿塔兰忒,路*****,安卓bili服,SR
11243102,伊丽莎白·巴托里,o*****,ios服,SR
11243103,酒吞童子,萧*****,ios服,SSR
11243104,阿塔兰忒,迈*****,安卓bili服,SR
11243105,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11243106,卫宫〔Assassin〕,F*****,ios服,SR
11243107,斯忒诺,w*****,安卓bili服,SR
11243108,罗摩,s*****,安卓bili服,SR
11243109,尼古拉·特斯拉,o*****,安卓bili服,SSR
11243110,玉藻猫,s*****,安卓bili服,SR
11243111,弗兰肯斯坦,s*****,安卓bili服,SR
11243112,芬恩·麦克库尔,s*****,安卓bili服,SR
11243113,芬恩·麦克库尔,单*****,安卓联运服,SR
11243114,玛丽·安托瓦内特,单*****,安卓联运服,SR
11243115,骑士迪昂,单*****,安卓联运服,SR
11243116,童谣,5*****,安卓bili服,SR
11243117,玛丽·安托瓦内特,5*****,安卓bili服,SR
11243118,齐格飞,帝*****,安卓bili服,SR
11243119,酒吞童子,古*****,安卓bili服,SSR
11243120,酒吞童子,推*****,ios服,SSR
