id,info,rname,sname,star
14016379,弗兰肯斯坦,丨*****,安卓bili服,SR
14016380,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14016381,李书文,e*****,安卓bili服,SR
14016382,玄奘三藏,c*****,安卓bili服,SSR
14016383,开膛手杰克,1*****,安卓bili服,SSR
14016384,罗摩,1*****,安卓bili服,SR
14016385,玄奘三藏,d*****,安卓bili服,SSR
14016386,阿斯托尔福,续*****,安卓bili服,SR
14016387,玄奘三藏,要*****,ios服,SSR
14016388,卫宫,r*****,ios服,SR
14016389,斯忒诺,悟*****,安卓联运服,SR
14016390,李书文,c*****,安卓bili服,SR
14016391,阿塔兰忒,c*****,安卓bili服,SR
14016392,玄奘三藏,涂*****,ios服,SSR
14016393,李书文,非*****,安卓bili服,SR
14016394,卡米拉,t*****,ios服,SR
14016395,贝奥武夫,b*****,安卓bili服,SR
14016396,李书文,R*****,ios服,SR
14016397,贝奥武夫,g*****,安卓bili服,SR
14016398,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14016399,赫拉克勒斯,v*****,ios服,SR
14016400,李书文,k*****,安卓bili服,SR
14016401,玄奘三藏,m*****,ios服,SSR
14016402,玄奘三藏,c*****,ios服,SSR
14016403,李书文,1*****,ios服,SR
14016404,弗兰肯斯坦,8*****,安卓bili服,SR
14016405,尼古拉·特斯拉,i*****,安卓bili服,SSR
14016406,李书文,i*****,安卓bili服,SR
14016407,李书文,O*****,安卓bili服,SR
14016408,童谣,活*****,安卓bili服,SR
14016409,玄奘三藏,z*****,ios服,SSR
