id,info,rname,sname,star
15325422,弗兰肯斯坦,马*****,安卓bili服,SR
15325423,李书文,6*****,ios服,SR
15325424,李书文,w*****,ios服,SR
15325425,齐格飞,水*****,安卓bili服,SR
15325426,南丁格尔,醉*****,ios服,SSR
15325427,阿斯托尔福,过*****,ios服,SR
15325428,玄奘三藏,石*****,安卓bili服,SSR
15325429,李书文,想*****,ios服,SR
15325430,玄奘三藏,沉*****,ios服,SSR
15325431,赫拉克勒斯,买*****,ios服,SR
15325432,李书文,K*****,ios服,SR
15325433,阿尔托莉雅·潘德拉贡〔Alter〕,佳*****,安卓bili服,SR
15325434,李书文,与*****,安卓联运服,SR
15325435,迦尔纳,a*****,ios服,SSR
15325436,莫德雷德,苍*****,安卓联运服,SSR
15325437,阿周那,h*****,ios服,SSR
15325438,卡米拉,幻*****,安卓联运服,SR
15325439,齐格飞,S*****,安卓bili服,SR
15325440,齐格飞,4*****,安卓bili服,SR
15325441,骑士迪昂,4*****,安卓bili服,SR
15325442,李书文,4*****,ios服,SR
15325443,阿塔兰忒,l*****,安卓bili服,SR
15325444,玄奘三藏,A*****,安卓bili服,SSR
15325445,李书文,v*****,安卓bili服,SR
15325446,兰斯洛特,W*****,ios服,SR
15325447,李书文,o*****,安卓bili服,SR
15325448,阿周那,风*****,安卓联运服,SSR
15325449,安妮·伯妮＆玛莉·瑞德,航*****,ios服,SR
15325450,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
15325451,开膛手杰克,1*****,安卓bili服,SSR
15325452,阿塔兰忒,V*****,ios服,SR
