id,info,rname,sname,star
22883413,童谣,h*****,ios服,SR
22883414,诸葛孔明〔埃尔梅罗Ⅱ世〕,赖*****,安卓bili服,SSR
22883415,茨木童子,e*****,安卓bili服,SR
22883416,玛尔达,K*****,安卓bili服,SR
22883417,茨木童子,K*****,安卓bili服,SR
22883418,茨木童子,书*****,安卓bili服,SR
22883419,阿塔兰忒,书*****,安卓bili服,SR
22883420,源赖光,叶*****,ios服,SSR
22883421,源赖光,叶*****,ios服,SSR
22883422,茨木童子,h*****,安卓bili服,SR
22883423,源赖光,K*****,安卓bili服,SSR
22883424,源赖光,p*****,ios服,SSR
22883425,茨木童子,は*****,安卓bili服,SR
22883426,茨木童子,1*****,安卓bili服,SR
22883427,茨木童子,灵*****,ios服,SR
22883428,源赖光,柚*****,ios服,SSR
22883429,茨木童子,摸*****,安卓bili服,SR
22883430,源赖光,咚*****,安卓bili服,SSR
22883431,茨木童子,1*****,安卓bili服,SR
22883432,源赖光,y*****,安卓bili服,SSR
22883433,茨木童子,X*****,ios服,SR
22883434,茨木童子,萧*****,ios服,SR
22883435,茨木童子,e*****,安卓bili服,SR
22883436,弗拉德三世,z*****,安卓bili服,SSR
22883437,源赖光,3*****,安卓bili服,SSR
22883438,卫宫,d*****,ios服,SR
22883439,茨木童子,凹*****,安卓bili服,SR
22883440,茨木童子,夜*****,ios服,SR
22883441,源赖光,思*****,ios服,SSR
22883442,源赖光,K*****,安卓bili服,SSR
22883443,源赖光,x*****,安卓bili服,SSR
