id,info,rname,sname,star
16970277,弗朗西斯·德雷克,f*****,安卓bili服,SSR
16970278,赫拉克勒斯,中*****,ios服,SR
16970279,兰斯洛特,中*****,ios服,SR
16970280,齐格飞,中*****,ios服,SR
16970281,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16970282,俄里翁,t*****,安卓bili服,SSR
16970283,斯卡哈,h*****,安卓bili服,SSR
16970284,阿斯托尔福,6*****,ios服,SR
16970285,斯卡哈,阿*****,安卓bili服,SSR
16970286,伊丽莎白·巴托里,难*****,安卓bili服,SR
16970287,兰斯洛特,高*****,安卓bili服,SR
16970288,齐格飞,f*****,安卓bili服,SR
16970289,童谣,f*****,安卓bili服,SR
16970290,斯卡哈,N*****,ios服,SSR
16970291,斯卡哈,m*****,安卓bili服,SSR
16970292,齐格飞,n*****,安卓bili服,SR
16970293,斯卡哈,g*****,安卓bili服,SSR
16970294,兰斯洛特,X*****,ios服,SR
16970295,卫宫〔Assassin〕,X*****,ios服,SR
16970296,迦尔纳,X*****,ios服,SSR
16970297,兰斯洛特,f*****,安卓bili服,SR
16970298,童谣,徘*****,安卓bili服,SR
16970299,玛尔达,求*****,安卓bili服,SR
16970300,斯卡哈,一*****,安卓bili服,SSR
16970301,赫拉克勒斯,m*****,安卓bili服,SR
16970302,斯卡哈,u*****,安卓bili服,SSR
16970303,斯卡哈,玉*****,ios服,SSR
16970304,斯卡哈,0*****,ios服,SSR
16970305,齐格飞,v*****,安卓bili服,SR
16970306,俄里翁,v*****,安卓bili服,SSR
16970307,童谣,巨*****,安卓bili服,SR
