id,info,rname,sname,star
20365963,玉藻猫,阳*****,ios服,SR
20365964,斯卡哈,f*****,ios服,SSR
20365965,斯卡哈,阳*****,ios服,SSR
20365966,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
20365967,卫宫,暴*****,安卓bili服,SR
20365968,齐格飞,l*****,安卓bili服,SR
20365969,赫拉克勒斯,B*****,安卓bili服,SR
20365970,齐格飞,o*****,ios服,SR
20365971,斯卡哈,姜*****,安卓bili服,SSR
20365972,斯忒诺,d*****,ios服,SR
20365973,骑士迪昂,A*****,安卓bili服,SR
20365974,玉藻前,3*****,安卓bili服,SSR
20365975,玛丽·安托瓦内特,3*****,安卓bili服,SR
20365976,卫宫〔Assassin〕,暨*****,安卓bili服,SR
20365977,斯忒诺,曾*****,ios服,SR
20365978,伊丽莎白·巴托里,3*****,安卓bili服,SR
20365979,玉藻猫,3*****,安卓bili服,SR
20365980,阿周那,狐*****,ios服,SSR
20365981,阿斯托尔福,c*****,安卓bili服,SR
20365982,赫拉克勒斯,p*****,安卓bili服,SR
20365983,芬恩·麦克库尔,C*****,ios服,SR
20365984,罗摩,x*****,安卓bili服,SR
20365985,骑士迪昂,堵*****,安卓bili服,SR
20365986,伊丽莎白·巴托里,u*****,安卓bili服,SR
20365987,斯卡哈,陆*****,安卓bili服,SSR
20365988,斯忒诺,5*****,ios服,SR
20365989,玉藻猫,有*****,安卓bili服,SR
20365990,玛丽·安托瓦内特,郗*****,ios服,SR
20365991,斯卡哈,齐*****,安卓bili服,SSR
20365992,弗兰肯斯坦,蓟*****,安卓bili服,SR
20365993,卫宫,瞌*****,ios服,SR
20365994,斯卡哈,莫*****,ios服,SSR
20365995,玛尔达,云*****,安卓bili服,SR
20365996,赫拉克勒斯,支*****,ios服,SR
20365997,卡米拉,L*****,ios服,SR
20365998,斯卡哈,阚*****,安卓bili服,SSR
20365999,童谣,蓟*****,ios服,SR
20366000,卡米拉,我*****,安卓联运服,SR
20366001,童谣,u*****,安卓bili服,SR
20366002,斯卡哈,x*****,安卓bili服,SSR
20366003,阿周那,叶*****,安卓联运服,SSR
20366004,罗摩,乐*****,安卓bili服,SR
20366005,贝奥武夫,潘*****,ios服,SR
20366006,芬恩·麦克库尔,宫*****,ios服,SR
20366007,阿尔托莉雅·潘德拉贡〔Alter〕,理*****,安卓联运服,SR
20366008,安妮·伯妮＆玛莉·瑞德,裴*****,安卓bili服,SR
20366009,玉藻猫,裴*****,安卓bili服,SR
20366010,贝奥武夫,5*****,安卓bili服,SR
20366011,芬恩·麦克库尔,5*****,安卓bili服,SR
20366012,玛尔达,严*****,ios服,SR
20366013,斯卡哈,宫*****,ios服,SSR
20366014,阿蒂拉,A*****,ios服,SSR
20366015,贝奥武夫,A*****,ios服,SR
20366016,玛尔达,壤*****,ios服,SR
20366017,芬恩·麦克库尔,m*****,安卓bili服,SR
20366018,阿蒂拉,鬼*****,安卓bili服,SSR
20366019,芬恩·麦克库尔,d*****,ios服,SR
20366020,贝奥武夫,年*****,ios服,SR
20366021,贝奥武夫,冯*****,安卓bili服,SR
20366022,卫宫〔Assassin〕,秦*****,安卓bili服,SR
20366023,齐格飞,n*****,安卓bili服,SR
20366024,斯卡哈,离*****,ios服,SSR
20366025,托马斯·爱迪生,f*****,安卓bili服,SR
20366026,芬恩·麦克库尔,张*****,安卓bili服,SR
20366027,玛尔达,全*****,ios服,SR
20366028,斯卡哈,舒*****,ios服,SSR
20366029,贝奥武夫,a*****,ios服,SR
20366030,玛丽·安托瓦内特,上*****,安卓bili服,SR
20366031,莫德雷德,7*****,安卓bili服,SSR
20366032,斯卡哈,秦*****,ios服,SSR
20366033,玉藻前,蓬*****,ios服,SSR
20366034,兰斯洛特,高*****,ios服,SR
20366035,罗摩,n*****,ios服,SR
20366036,卫宫〔Assassin〕,殴*****,ios服,SR
20366037,卫宫,云*****,ios服,SR
20366038,齐格飞,孙*****,ios服,SR
20366039,阿斯托尔福,乐*****,安卓bili服,SR
20366040,莫德雷德,5*****,ios服,SSR
20366041,童谣,5*****,ios服,SR
20366042,卫宫〔Assassin〕,双*****,安卓bili服,SR
20366043,阿斯托尔福,双*****,安卓bili服,SR
20366044,斯卡哈,博*****,ios服,SSR
20366045,斯忒诺,赫*****,安卓bili服,SR
20366046,卡米拉,葱*****,ios服,SR
20366047,开膛手杰克,t*****,ios服,SSR
20366048,贝奥武夫,逯*****,ios服,SR
20366049,弗兰肯斯坦,o*****,ios服,SR
20366050,玉藻前,郑*****,安卓bili服,SSR
20366051,赫拉克勒斯,咎*****,ios服,SR
20366052,罗摩,绯*****,安卓联运服,SR
20366053,玛丽·安托瓦内特,戚*****,安卓联运服,SR
20366054,玛尔达,咎*****,ios服,SR
20366055,开膛手杰克,融*****,ios服,SSR
20366056,齐格飞,请*****,安卓联运服,SR
20366057,迦尔纳,水*****,安卓bili服,SSR
20366058,女王梅芙,4*****,安卓bili服,SSR
20366059,玛尔达,游*****,ios服,SR
20366060,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20366061,贞德,s*****,安卓bili服,SSR
20366062,斯卡哈,9*****,ios服,SSR
