id,info,rname,sname,star
11718951,弗朗西斯·德雷克,离*****,安卓bili服,SSR
11718952,安妮·伯妮＆玛莉·瑞德,索*****,安卓bili服,SR
11718953,卡米拉,B*****,安卓bili服,SR
11718954,卫宫〔Assassin〕,n*****,安卓bili服,SR
11718955,酒吞童子,H*****,ios服,SSR
11718956,芬恩·麦克库尔,u*****,安卓bili服,SR
11718957,阿周那,e*****,安卓bili服,SSR
11718958,赫拉克勒斯,e*****,安卓bili服,SR
11718959,诸葛孔明〔埃尔梅罗Ⅱ世〕,妮*****,安卓bili服,SSR
11718960,赫拉克勒斯,5*****,安卓bili服,SR
11718961,俄里翁,5*****,安卓bili服,SSR
11718962,莫德雷德,a*****,安卓bili服,SSR
11718963,童谣,a*****,安卓bili服,SR
11718964,卡米拉,道*****,安卓bili服,SR
11718965,骑士迪昂,1*****,ios服,SR
11718966,酒吞童子,7*****,安卓bili服,SSR
11718967,芬恩·麦克库尔,白*****,ios服,SR
11718968,酒吞童子,圈*****,安卓bili服,SSR
11718969,贞德,5*****,安卓bili服,SSR
11718970,开膛手杰克,6*****,ios服,SSR
11718971,迦尔纳,a*****,安卓bili服,SSR
11718972,玛尔达,南*****,安卓bili服,SR
11718973,迦尔纳,e*****,安卓bili服,SSR
11718974,俄里翁,A*****,安卓bili服,SSR
11718975,罗摩,3*****,安卓bili服,SR
11718976,阿周那,3*****,安卓bili服,SSR
11718977,伊丽莎白·巴托里,6*****,安卓bili服,SR
11718978,贝奥武夫,6*****,安卓bili服,SR
11718979,贝奥武夫,0*****,ios服,SR
11718980,斯忒诺,0*****,ios服,SR
11718981,齐格飞,i*****,安卓bili服,SR
