id,info,rname,sname,star
13300570,酒吞童子,4*****,ios服,SSR
13300571,玛尔达,东*****,安卓bili服,SR
13300572,酒吞童子,s*****,ios服,SSR
13300573,玉藻猫,赞*****,安卓bili服,SR
13300574,赫拉克勒斯,c*****,安卓bili服,SR
13300575,伊丽莎白·巴托里,赵*****,安卓bili服,SR
13300576,斯忒诺,羽*****,安卓联运服,SR
13300577,罗摩,鲜*****,安卓bili服,SR
13300578,酒吞童子,i*****,ios服,SSR
13300579,酒吞童子,信*****,安卓bili服,SSR
13300580,童谣,自*****,安卓联运服,SR
13300581,酒吞童子,0*****,安卓bili服,SSR
13300582,玛丽·安托瓦内特,0*****,安卓bili服,SR
13300583,贞德,不*****,ios服,SSR
13300584,伊丽莎白·巴托里,h*****,安卓bili服,SR
13300585,玛尔达,h*****,安卓bili服,SR
13300586,阿塔兰忒,e*****,ios服,SR
13300587,酒吞童子,B*****,ios服,SSR
13300588,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
13300589,伊丽莎白·巴托里,一*****,安卓bili服,SR
13300590,弗兰肯斯坦,1*****,安卓bili服,SR
13300591,齐格飞,盛*****,安卓bili服,SR
13300592,弗兰肯斯坦,爱*****,安卓联运服,SR
13300593,贞德,1*****,安卓bili服,SSR
13300594,齐格飞,n*****,安卓bili服,SR
13300595,芬恩·麦克库尔,c*****,安卓bili服,SR
13300596,李书文,c*****,安卓bili服,SR
13300597,卫宫,c*****,安卓bili服,SR
13300598,兰斯洛特,6*****,安卓bili服,SR
13300599,酒吞童子,6*****,安卓bili服,SSR
13300600,卡米拉,z*****,安卓bili服,SR
13300601,斯忒诺,b*****,安卓bili服,SR
13300602,罗摩,1*****,安卓bili服,SR
13300603,卫宫,不*****,ios服,SR
13300604,玉藻猫,被*****,安卓联运服,SR
13300605,赫拉克勒斯,保*****,安卓bili服,SR
13300606,童谣,b*****,安卓bili服,SR
13300607,卫宫,拟*****,安卓bili服,SR
13300608,骑士迪昂,1*****,安卓bili服,SR
13300609,童谣,k*****,安卓bili服,SR
13300610,罗摩,想*****,安卓bili服,SR
13300611,玛丽·安托瓦内特,要*****,安卓bili服,SR
13300612,酒吞童子,3*****,ios服,SSR
13300613,骑士迪昂,s*****,安卓bili服,SR
13300614,弗兰肯斯坦,s*****,安卓bili服,SR
13300615,斯忒诺,s*****,安卓bili服,SR
13300616,酒吞童子,d*****,安卓bili服,SSR
13300617,齐格飞,1*****,ios服,SR
13300618,卡米拉,1*****,ios服,SR
13300619,海伦娜·布拉瓦茨基,尚*****,ios服,SR
13300620,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13300621,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
13300622,芬恩·麦克库尔,森*****,安卓bili服,SR
13300623,托马斯·爱迪生,1*****,安卓bili服,SR
13300624,斯忒诺,君*****,安卓bili服,SR
13300625,开膛手杰克,m*****,ios服,SSR
13300626,兰斯洛特,m*****,ios服,SR
13300627,贝奥武夫,宁*****,安卓bili服,SR
13300628,齐格飞,考*****,安卓bili服,SR
13300629,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
13300630,卫宫,e*****,安卓bili服,SR
13300631,弗拉德三世,n*****,安卓bili服,SSR
13300632,齐格飞,星*****,ios服,SR
13300633,酒吞童子,宫*****,安卓bili服,SSR
13300634,玛丽·安托瓦内特,B*****,ios服,SR
13300635,开膛手杰克,1*****,安卓bili服,SSR
13300636,俄里翁,9*****,ios服,SSR
13300637,骑士迪昂,英*****,安卓bili服,SR
13300638,李书文,c*****,安卓bili服,SR
13300639,阿塔兰忒,追*****,安卓bili服,SR
13300640,骑士迪昂,z*****,安卓bili服,SR
13300641,美狄亚〔Lily〕,3*****,ios服,SR
13300642,卫宫〔Assassin〕,1*****,ios服,SR
13300643,尼古拉·特斯拉,0*****,安卓bili服,SSR
13300644,玛尔达,j*****,安卓bili服,SR
13300645,骑士迪昂,噬*****,安卓bili服,SR
13300646,玉藻猫,噬*****,安卓bili服,SR
13300647,玛尔达,q*****,安卓bili服,SR
13300648,卫宫,q*****,安卓bili服,SR
13300649,骑士迪昂,1*****,安卓联运服,SR
13300650,玛尔达,1*****,安卓联运服,SR
13300651,酒吞童子,八*****,安卓bili服,SSR
13300652,骑士迪昂,r*****,ios服,SR
13300653,弗兰肯斯坦,E*****,ios服,SR
13300654,贞德,E*****,ios服,SSR
13300655,玛丽·安托瓦内特,p*****,安卓bili服,SR
13300656,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13300657,阿斯托尔福,山*****,ios服,SR
13300658,齐格飞,n*****,安卓bili服,SR
13300659,阿斯托尔福,1*****,ios服,SR
13300660,迦尔纳,司*****,安卓bili服,SSR
13300661,斯忒诺,k*****,安卓bili服,SR
13300662,尼古拉·特斯拉,r*****,安卓bili服,SSR
13300663,阿塔兰忒,谢*****,安卓bili服,SR
13300664,贝奥武夫,醉*****,安卓bili服,SR
13300665,迦尔纳,n*****,安卓bili服,SSR
13300666,伊丽莎白·巴托里,a*****,安卓bili服,SR
13300667,玛尔达,a*****,安卓bili服,SR
13300668,贞德,萌*****,安卓bili服,SSR
13300669,赫拉克勒斯,小*****,安卓bili服,SR
