id,info,rname,sname,star
9327931,坂田金时,q*****,ios服,SSR
9327932,开膛手杰克,a*****,ios服,SSR
9327933,弗兰肯斯坦,小*****,安卓bili服,SR
9327934,骑士迪昂,Y*****,安卓bili服,SR
9327935,罗摩,2*****,安卓bili服,SR
9327936,卡米拉,2*****,安卓bili服,SR
9327937,诸葛孔明〔埃尔梅罗Ⅱ世〕,相*****,安卓bili服,SSR
9327938,坂田金时,g*****,ios服,SSR
9327939,阿塔兰忒,d*****,安卓bili服,SR
9327940,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9327941,弗兰肯斯坦,b*****,ios服,SR
9327942,尼禄·克劳狄乌斯,u*****,ios服,SR
9327943,罗摩,u*****,ios服,SR
9327944,伊丽莎白·巴托里,言*****,安卓bili服,SR
9327945,伊丽莎白·巴托里,n*****,安卓bili服,SR
9327946,伊丽莎白·巴托里,决*****,安卓bili服,SR
9327947,卡米拉,墨*****,安卓联运服,SR
9327948,玛丽·安托瓦内特,墨*****,安卓联运服,SR
9327949,骑士迪昂,1*****,安卓bili服,SR
9327950,齐格飞,p*****,安卓bili服,SR
9327951,骑士迪昂,h*****,安卓bili服,SR
9327952,卫宫,8*****,安卓bili服,SR
9327953,卡米拉,Q*****,ios服,SR
9327954,兰斯洛特,g*****,ios服,SR
9327955,俄里翁,慕*****,安卓bili服,SSR
9327956,坂田金时,c*****,ios服,SSR
9327957,弗兰肯斯坦,b*****,ios服,SR
9327958,兰斯洛特,我*****,安卓bili服,SR
9327959,卫宫〔Assassin〕,W*****,安卓bili服,SR
9327960,骑士迪昂,嗨*****,ios服,SR
9327961,坂田金时,j*****,ios服,SSR
