id,info,rname,sname,star
13300070,童谣,尚*****,ios服,SR
13300071,阿斯托尔福,E*****,安卓bili服,SR
13300072,酒吞童子,X*****,ios服,SSR
13300073,玛丽·安托瓦内特,1*****,安卓bili服,SR
13300074,卫宫,1*****,ios服,SR
13300075,芬恩·麦克库尔,E*****,ios服,SR
13300076,兰斯洛特,慕*****,安卓bili服,SR
13300077,赫拉克勒斯,n*****,安卓bili服,SR
13300078,罗摩,e*****,安卓bili服,SR
13300079,托马斯·爱迪生,b*****,安卓bili服,SR
13300080,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
13300081,玛丽·安托瓦内特,阎*****,安卓bili服,SR
13300082,弗兰肯斯坦,阎*****,安卓bili服,SR
13300083,童谣,h*****,安卓bili服,SR
13300084,骑士迪昂,S*****,安卓bili服,SR
13300085,卫宫,很*****,安卓bili服,SR
13300086,齐格飞,n*****,安卓bili服,SR
13300087,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13300088,卡米拉,过*****,安卓bili服,SR
13300089,斯忒诺,4*****,安卓bili服,SR
13300090,兰斯洛特,穆*****,安卓bili服,SR
13300091,童谣,卫*****,安卓bili服,SR
13300092,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
13300093,卫宫,S*****,安卓bili服,SR
13300094,卡米拉,n*****,安卓bili服,SR
13300095,赫拉克勒斯,n*****,安卓bili服,SR
13300096,玛丽·安托瓦内特,风*****,安卓联运服,SR
13300097,酒吞童子,L*****,安卓bili服,SSR
13300098,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
13300099,酒吞童子,不*****,安卓bili服,SSR
13300100,齐格飞,不*****,安卓bili服,SR
