id,info,rname,sname,star
8638596,玉藻猫,弋*****,安卓bili服,SR
8638597,伊丽莎白·巴托里,月*****,安卓bili服,SR
8638598,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
8638599,赫拉克勒斯,白*****,ios服,SR
8638600,贝奥武夫,空*****,安卓联运服,SR
8638601,卫宫,吃*****,安卓bili服,SR
8638602,弗兰肯斯坦,T*****,安卓bili服,SR
8638603,卫宫,༺*****,安卓bili服,SR
8638604,阿斯托尔福,我*****,ios服,SR
8638605,玛尔达,本*****,安卓bili服,SR
8638606,芬恩·麦克库尔,和*****,安卓bili服,SR
8638607,斯忒诺,我*****,安卓bili服,SR
8638608,卫宫〔Assassin〕,轩*****,安卓bili服,SR
8638609,赫拉克勒斯,阿*****,ios服,SR
8638610,坂田金时,D*****,安卓bili服,SSR
8638611,弗兰肯斯坦,j*****,安卓bili服,SR
8638612,坂田金时,圣*****,ios服,SSR
8638613,坂田金时,圣*****,ios服,SSR
8638614,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
8638615,坂田金时,w*****,ios服,SSR
8638616,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
8638617,卡米拉,动*****,安卓联运服,SR
8638618,迦尔纳,九*****,安卓bili服,SSR
8638619,坂田金时,墨*****,安卓bili服,SSR
8638620,玛尔达,i*****,安卓bili服,SR
8638621,玛尔达,天*****,安卓bili服,SR
8638622,兰斯洛特,氪*****,ios服,SR
8638623,玛尔达,e*****,安卓bili服,SR
8638624,齐格飞,大*****,安卓bili服,SR
8638625,卡米拉,k*****,ios服,SR
8638626,坂田金时,几*****,ios服,SSR
