id,info,rname,sname,star
14246427,阿塔兰忒,g*****,ios服,SR
14246428,贞德,h*****,安卓bili服,SSR
14246429,玉藻猫,h*****,安卓bili服,SR
14246430,南丁格尔,s*****,安卓bili服,SSR
14246431,李书文,d*****,安卓bili服,SR
14246432,海伦娜·布拉瓦茨基,弃*****,安卓bili服,SR
14246433,卫宫,1*****,安卓bili服,SR
14246434,卫宫,t*****,ios服,SR
14246435,李书文,q*****,ios服,SR
14246436,玛尔达,8*****,安卓bili服,SR
14246437,玄奘三藏,q*****,ios服,SSR
14246438,弗兰肯斯坦,成*****,ios服,SR
14246439,美狄亚〔Lily〕,1*****,ios服,SR
14246440,玉藻猫,幻*****,安卓bili服,SR
14246441,斯忒诺,幻*****,安卓bili服,SR
14246442,玄奘三藏,5*****,ios服,SSR
14246443,玄奘三藏,e*****,安卓bili服,SSR
14246444,莫德雷德,核*****,ios服,SSR
14246445,李书文,t*****,ios服,SR
14246446,李书文,苏*****,ios服,SR
14246447,玄奘三藏,r*****,ios服,SSR
14246448,赫拉克勒斯,p*****,ios服,SR
14246449,玉藻猫,1*****,ios服,SR
14246450,玄奘三藏,4*****,安卓bili服,SSR
14246451,卫宫,b*****,安卓bili服,SR
14246452,玄奘三藏,a*****,安卓bili服,SSR
14246453,莫德雷德,5*****,安卓bili服,SSR
14246454,李书文,江*****,安卓bili服,SR
14246455,弗朗西斯·德雷克,本*****,ios服,SSR
14246456,卡米拉,t*****,ios服,SR
14246457,卫宫,新*****,安卓bili服,SR
