id,info,rname,sname,star
11893608,玉藻猫,啊*****,ios服,SR
11893609,赫拉克勒斯,x*****,安卓bili服,SR
11893610,斯忒诺,y*****,安卓bili服,SR
11893611,酒吞童子,1*****,安卓bili服,SSR
11893612,酒吞童子,q*****,安卓bili服,SSR
11893613,阿塔兰忒,M*****,ios服,SR
11893614,阿塔兰忒,冯*****,安卓bili服,SR
11893615,齐格飞,t*****,安卓bili服,SR
11893616,阿斯托尔福,B*****,ios服,SR
11893617,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11893618,弗兰肯斯坦,1*****,ios服,SR
11893619,斯忒诺,u*****,安卓bili服,SR
11893620,骑士迪昂,r*****,安卓bili服,SR
11893621,卫宫,r*****,安卓bili服,SR
11893622,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11893623,南丁格尔,l*****,安卓bili服,SSR
11893624,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11893625,玉藻猫,c*****,安卓bili服,SR
11893626,齐格飞,a*****,安卓bili服,SR
11893627,骑士迪昂,5*****,安卓bili服,SR
11893628,玛丽·安托瓦内特,5*****,ios服,SR
11893629,玉藻猫,z*****,安卓bili服,SR
11893630,弗兰肯斯坦,e*****,ios服,SR
11893631,贝奥武夫,Z*****,ios服,SR
11893632,齐格飞,v*****,安卓bili服,SR
11893633,玛尔达,y*****,安卓bili服,SR
11893634,卫宫,u*****,安卓bili服,SR
11893635,斯忒诺,小*****,安卓bili服,SR
11893636,海伦娜·布拉瓦茨基,痴*****,安卓bili服,SR
11893637,卫宫〔Assassin〕,痴*****,安卓bili服,SR
11893638,玛尔达,秋*****,安卓bili服,SR
