id,info,rname,sname,star
7999058,玉藻猫,r*****,安卓bili服,SR
7999059,托马斯·爱迪生,a*****,安卓bili服,SR
7999060,弗朗西斯·德雷克,8*****,安卓bili服,SSR
7999061,托马斯·爱迪生,有*****,ios服,SR
7999062,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
7999063,骑士迪昂,鞠*****,安卓bili服,SR
7999064,斯忒诺,6*****,安卓bili服,SR
7999065,卫宫,S*****,ios服,SR
7999066,库·丘林[Alter],雾*****,安卓bili服,SSR
7999067,卫宫,用*****,安卓bili服,SR
7999068,海伦娜·布拉瓦茨基,黛*****,安卓bili服,SR
7999069,托马斯·爱迪生,l*****,安卓bili服,SR
7999070,托马斯·爱迪生,d*****,安卓联运服,SR
7999071,库·丘林[Alter],蒸*****,ios服,SSR
7999072,玛尔达,a*****,安卓bili服,SR
7999073,托马斯·爱迪生,树*****,安卓bili服,SR
7999074,阿斯托尔福,米*****,ios服,SR
7999075,托马斯·爱迪生,4*****,ios服,SR
7999076,托马斯·爱迪生,c*****,安卓bili服,SR
7999077,玉藻猫,s*****,ios服,SR
7999078,阿斯托尔福,缘*****,安卓联运服,SR
7999079,俄里翁,缘*****,安卓联运服,SSR
7999080,卡米拉,l*****,安卓bili服,SR
7999081,托马斯·爱迪生,z*****,安卓bili服,SR
7999082,玛丽·安托瓦内特,b*****,安卓bili服,SR
7999083,阿塔兰忒,屠*****,ios服,SR
7999084,托马斯·爱迪生,5*****,ios服,SR
7999085,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
7999086,库·丘林[Alter],a*****,ios服,SSR
7999087,库·丘林[Alter],v*****,安卓bili服,SSR
7999088,伊丽莎白·巴托里,r*****,ios服,SR
