id,info,rname,sname,star
17869122,兰斯洛特,x*****,ios服,SR
17869123,齐格飞,e*****,ios服,SR
17869124,斯卡哈,B*****,ios服,SSR
17869125,卫宫,杨*****,安卓联运服,SR
17869126,玛尔达,杨*****,安卓联运服,SR
17869127,斯卡哈,e*****,安卓bili服,SSR
17869128,斯卡哈,W*****,ios服,SSR
17869129,斯忒诺,绯*****,ios服,SR
17869130,伊丽莎白·巴托里,h*****,安卓bili服,SR
17869131,玛丽·安托瓦内特,绯*****,ios服,SR
17869132,齐格飞,p*****,安卓bili服,SR
17869133,玛丽·安托瓦内特,绝*****,安卓bili服,SR
17869134,斯忒诺,6*****,ios服,SR
17869135,骑士迪昂,沧*****,安卓bili服,SR
17869136,玉藻前,3*****,ios服,SSR
17869137,斯忒诺,m*****,安卓bili服,SR
17869138,伊丽莎白·巴托里,m*****,安卓bili服,SR
17869139,玛尔达,s*****,安卓bili服,SR
17869140,赫拉克勒斯,s*****,安卓bili服,SR
17869141,齐格飞,一*****,安卓bili服,SR
17869142,斯忒诺,一*****,安卓bili服,SR
17869143,卡米拉,金*****,安卓bili服,SR
17869144,玛丽·安托瓦内特,栗*****,ios服,SR
17869145,俄里翁,门*****,安卓bili服,SSR
17869146,弗兰肯斯坦,a*****,安卓bili服,SR
17869147,罗摩,a*****,安卓bili服,SR
17869148,贝奥武夫,无*****,ios服,SR
17869149,卫宫,偌*****,安卓bili服,SR
17869150,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
17869151,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
17869152,玛尔达,8*****,安卓bili服,SR
