id,info,rname,sname,star
17079271,斯卡哈,7*****,ios服,SSR
17079272,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
17079273,斯卡哈,a*****,安卓bili服,SSR
17079274,阿斯托尔福,0*****,安卓bili服,SR
17079275,童谣,d*****,安卓bili服,SR
17079276,童谣,猛*****,ios服,SR
17079277,伊丽莎白·巴托里,d*****,安卓bili服,SR
17079278,海伦娜·布拉瓦茨基,w*****,ios服,SR
17079279,芬恩·麦克库尔,全*****,安卓bili服,SR
17079280,斯卡哈,冷*****,安卓联运服,SSR
17079281,斯卡哈,t*****,安卓bili服,SSR
17079282,兰斯洛特,e*****,安卓bili服,SR
17079283,海伦娜·布拉瓦茨基,e*****,ios服,SR
17079284,卡米拉,M*****,ios服,SR
17079285,开膛手杰克,w*****,ios服,SSR
17079286,玛丽·安托瓦内特,戟*****,安卓bili服,SR
17079287,斯忒诺,耳*****,安卓bili服,SR
17079288,斯卡哈,机*****,ios服,SSR
17079289,斯卡哈,g*****,安卓bili服,SSR
17079290,伊丽莎白·巴托里,g*****,安卓bili服,SR
17079291,齐格飞,b*****,ios服,SR
17079292,斯卡哈,伊*****,安卓bili服,SSR
17079293,斯卡哈,幸*****,安卓联运服,SSR
17079294,卫宫,幸*****,安卓联运服,SR
17079295,斯卡哈,圣*****,安卓bili服,SSR
17079296,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17079297,玛尔达,m*****,安卓bili服,SR
17079298,阿塔兰忒,凉*****,ios服,SR
17079299,斯卡哈,幼*****,安卓bili服,SSR
17079300,伊丽莎白·巴托里,澍*****,ios服,SR
17079301,开膛手杰克,诚*****,安卓bili服,SSR
