id,info,rname,sname,star
25478626,玉藻猫,嘿*****,安卓联运服,SR
25478627,玛丽·安托瓦内特,礥*****,安卓联运服,SR
25478628,卫宫,o*****,安卓bili服,SR
25478629,卫宫,0*****,ios服,SR
25478630,芬恩·麦克库尔,3*****,ios服,SR
25478631,源赖光,d*****,安卓bili服,SSR
25478632,茨木童子,d*****,安卓bili服,SR
25478633,斯忒诺,r*****,安卓bili服,SR
25478634,卡米拉,l*****,安卓bili服,SR
25478635,赫拉克勒斯,亦*****,ios服,SR
25478636,源赖光,5*****,ios服,SSR
25478637,卡米拉,5*****,ios服,SR
25478638,卫宫,1*****,安卓bili服,SR
25478639,茨木童子,Z*****,ios服,SR
25478640,茨木童子,物*****,安卓bili服,SR
25478641,源赖光,椚*****,安卓bili服,SSR
25478642,卡米拉,b*****,安卓bili服,SR
25478643,茨木童子,黑*****,安卓bili服,SR
25478644,茨木童子,鄂*****,ios服,SR
25478645,托马斯·爱迪生,t*****,安卓bili服,SR
25478646,阿塔兰忒,t*****,安卓bili服,SR
25478647,阿蒂拉,t*****,安卓bili服,SSR
25478648,茨木童子,以*****,安卓bili服,SR
25478649,源赖光,千*****,安卓bili服,SSR
25478650,源赖光,C*****,安卓bili服,SSR
25478651,源赖光,逄*****,安卓bili服,SSR
25478652,斯忒诺,混*****,安卓bili服,SR
25478653,兰斯洛特,r*****,安卓bili服,SR
25478654,源赖光,远*****,ios服,SSR
25478655,源赖光,f*****,安卓bili服,SSR
25478656,莫德雷德,S*****,ios服,SSR
