id,info,rname,sname,star
22381646,阿斯托尔福,师*****,安卓bili服,SR
22381647,茨木童子,海*****,安卓bili服,SR
22381648,卫宫〔Assassin〕,e*****,安卓bili服,SR
22381649,卫宫,蒙*****,安卓bili服,SR
22381650,源赖光,e*****,安卓bili服,SSR
22381651,源赖光,古*****,安卓bili服,SSR
22381652,骑士迪昂,o*****,安卓bili服,SR
22381653,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
22381654,莫德雷德,代*****,安卓bili服,SSR
22381655,卫宫,f*****,安卓bili服,SR
22381656,阿尔托莉雅·潘德拉贡,暮*****,ios服,SSR
22381657,源赖光,酣*****,安卓bili服,SSR
22381658,源赖光,p*****,安卓bili服,SSR
22381659,卡米拉,颜*****,安卓bili服,SR
22381660,茨木童子,抽*****,安卓bili服,SR
22381661,卫宫,e*****,安卓bili服,SR
22381662,卫宫,w*****,安卓bili服,SR
22381663,贞德,晏*****,安卓bili服,SSR
22381664,茨木童子,e*****,安卓bili服,SR
22381665,卫宫〔Assassin〕,索*****,安卓bili服,SR
22381666,赫拉克勒斯,j*****,安卓bili服,SR
22381667,茨木童子,鞠*****,安卓bili服,SR
22381668,玉藻前,1*****,安卓bili服,SSR
22381669,茨木童子,咸*****,安卓bili服,SR
22381670,芬恩·麦克库尔,易*****,ios服,SR
22381671,卫宫,f*****,安卓bili服,SR
22381672,兰斯洛特,江*****,安卓bili服,SR
22381673,茨木童子,x*****,安卓bili服,SR
22381674,茨木童子,顾*****,安卓bili服,SR
22381675,茨木童子,t*****,安卓bili服,SR
22381676,源赖光,j*****,安卓bili服,SSR
