id,info,rname,sname,star
25394741,茨木童子,c*****,安卓bili服,SR
25394742,贝奥武夫,c*****,安卓bili服,SR
25394743,诸葛孔明〔埃尔梅罗Ⅱ世〕,弥*****,ios服,SSR
25394744,玉藻猫,弥*****,ios服,SR
25394745,齐格飞,d*****,安卓bili服,SR
25394746,迦尔纳,d*****,安卓bili服,SSR
25394747,玛尔达,d*****,安卓bili服,SR
25394748,斯忒诺,V*****,ios服,SR
25394749,赫拉克勒斯,V*****,ios服,SR
25394750,芬恩·麦克库尔,i*****,安卓bili服,SR
25394751,玉藻猫,梦*****,安卓bili服,SR
25394752,骑士迪昂,C*****,ios服,SR
25394753,莫德雷德,u*****,安卓bili服,SSR
25394754,卫宫,N*****,ios服,SR
25394755,源赖光,q*****,安卓bili服,SSR
25394756,源赖光,莫*****,安卓bili服,SSR
25394757,卫宫〔Assassin〕,k*****,安卓bili服,SR
25394758,茨木童子,笪*****,安卓bili服,SR
25394759,茨木童子,9*****,ios服,SR
25394760,斯忒诺,y*****,安卓bili服,SR
25394761,弗兰肯斯坦,y*****,安卓bili服,SR
25394762,赫拉克勒斯,藤*****,安卓联运服,SR
25394763,开膛手杰克,凌*****,ios服,SSR
25394764,伊丽莎白·巴托里,源*****,安卓bili服,SR
25394765,源赖光,g*****,安卓bili服,SSR
25394766,卫宫,捡*****,安卓bili服,SR
25394767,斯忒诺,二*****,安卓bili服,SR
25394768,源赖光,4*****,ios服,SSR
25394769,源赖光,梅*****,安卓bili服,SSR
25394770,弗兰肯斯坦,梅*****,安卓bili服,SR
25394771,源赖光,n*****,安卓bili服,SSR
