id,info,rname,sname,star
30228812,卡米拉,帝*****,安卓bili服,SR
30228813,阿尔托莉雅·潘德拉贡〔Alter〕,娜*****,安卓bili服,SR
30228814,卫宫,S*****,安卓bili服,SR
30228815,阿斯托尔福,i*****,安卓bili服,SR
30228816,骑士迪昂,2*****,ios服,SR
30228817,齐格飞,b*****,安卓bili服,SR
30228818,玉藻猫,o*****,ios服,SR
30228819,卡米拉,8*****,安卓bili服,SR
30228820,童谣,z*****,安卓bili服,SR
30228821,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
30228822,阿周那,疾*****,安卓bili服,SSR
30228823,阿尔托莉雅·潘德拉贡〔Alter〕,疾*****,安卓bili服,SR
30228824,齐格飞,7*****,ios服,SR
30228825,迦尔纳,寓*****,安卓bili服,SSR
30228826,玉藻猫,7*****,ios服,SR
30228827,卫宫,7*****,ios服,SR
30228828,骑士迪昂,3*****,安卓bili服,SR
30228829,玛丽·安托瓦内特,3*****,安卓bili服,SR
30228830,斯忒诺,3*****,安卓bili服,SR
30228831,赫拉克勒斯,L*****,ios服,SR
30228832,玉藻猫,4*****,ios服,SR
30228833,玛尔达,邪*****,安卓bili服,SR
30228834,卫宫〔Assassin〕,7*****,ios服,SR
30228835,赫拉克勒斯,T*****,安卓bili服,SR
30228836,齐格飞,T*****,安卓bili服,SR
30228837,贝奥武夫,※*****,安卓bili服,SR
30228838,斯忒诺,u*****,安卓bili服,SR
30228839,卫宫,7*****,ios服,SR
30228840,玉藻猫,9*****,安卓bili服,SR
30228841,玉藻猫,9*****,安卓bili服,SR
30228842,女王梅芙,9*****,ios服,SSR
