id,info,rname,sname,star
12632584,罗摩,4*****,ios服,SR
12632585,卫宫,D*****,安卓bili服,SR
12632586,童谣,s*****,安卓bili服,SR
12632587,酒吞童子,6*****,ios服,SSR
12632588,酒吞童子,t*****,安卓bili服,SSR
12632589,玛丽·安托瓦内特,t*****,安卓bili服,SR
12632590,斯忒诺,t*****,安卓bili服,SR
12632591,罗摩,凩*****,ios服,SR
12632592,玛尔达,荷*****,安卓bili服,SR
12632593,赫拉克勒斯,金*****,安卓bili服,SR
12632594,酒吞童子,0*****,ios服,SSR
12632595,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12632596,海伦娜·布拉瓦茨基,6*****,ios服,SR
12632597,赫拉克勒斯,E*****,ios服,SR
12632598,莫德雷德,E*****,ios服,SSR
12632599,玛尔达,我*****,安卓bili服,SR
12632600,卡米拉,被*****,安卓bili服,SR
12632601,酒吞童子,a*****,安卓bili服,SSR
12632602,酒吞童子,a*****,安卓bili服,SSR
12632603,贝奥武夫,l*****,安卓bili服,SR
12632604,酒吞童子,0*****,安卓bili服,SSR
12632605,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12632606,玉藻前,v*****,ios服,SSR
12632607,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
12632608,弗兰肯斯坦,月*****,安卓联运服,SR
12632609,玉藻猫,t*****,安卓bili服,SR
12632610,赫拉克勒斯,p*****,安卓bili服,SR
12632611,赫拉克勒斯,0*****,ios服,SR
12632612,玉藻前,啧*****,安卓bili服,SSR
12632613,卡米拉,l*****,安卓bili服,SR
12632614,伊丽莎白·巴托里,月*****,安卓bili服,SR
