id,info,rname,sname,star
25939586,玛尔达,i*****,ios服,SR
25939587,茨木童子,i*****,ios服,SR
25939588,玛丽·安托瓦内特,平*****,安卓bili服,SR
25939589,源赖光,紫*****,安卓bili服,SSR
25939590,俄里翁,a*****,ios服,SSR
25939591,茨木童子,s*****,安卓bili服,SR
25939592,茨木童子,s*****,安卓bili服,SR
25939593,源赖光,大*****,ios服,SSR
25939594,伊丽莎白·巴托里,0*****,安卓bili服,SR
25939595,弗兰肯斯坦,p*****,安卓bili服,SR
25939596,玛尔达,p*****,安卓bili服,SR
25939597,斯忒诺,r*****,安卓bili服,SR
25939598,骑士迪昂,V*****,安卓bili服,SR
25939599,源赖光,什*****,安卓bili服,SSR
25939600,莫德雷德,什*****,安卓bili服,SSR
25939601,玛丽·安托瓦内特,花*****,ios服,SR
25939602,源赖光,种*****,安卓bili服,SSR
25939603,茨木童子,2*****,安卓bili服,SR
25939604,茨木童子,e*****,安卓bili服,SR
25939605,源赖光,s*****,ios服,SSR
25939606,源赖光,n*****,安卓bili服,SSR
25939607,芬恩·麦克库尔,w*****,安卓bili服,SR
25939608,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
25939609,兰斯洛特,上*****,ios服,SR
25939610,美狄亚〔Lily〕,a*****,ios服,SR
25939611,茨木童子,茨*****,安卓bili服,SR
25939612,阿塔兰忒,c*****,安卓bili服,SR
25939613,卡米拉,e*****,ios服,SR
25939614,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25939615,骑士迪昂,w*****,安卓bili服,SR
25939616,齐格飞,E*****,安卓bili服,SR
