id,info,rname,sname,star
12146972,阿蒂拉,i*****,安卓bili服,SSR
12146973,骑士迪昂,东*****,安卓bili服,SR
12146974,女王梅芙,8*****,安卓bili服,SSR
12146975,弗拉德三世,8*****,安卓bili服,SSR
12146976,阿蒂拉,f*****,安卓bili服,SSR
12146977,阿塔兰忒,d*****,安卓bili服,SR
12146978,托马斯·爱迪生,h*****,安卓bili服,SR
12146979,南丁格尔,p*****,ios服,SSR
12146980,安妮·伯妮＆玛莉·瑞德,宝*****,ios服,SR
12146981,伊丽莎白·巴托里,冬*****,安卓bili服,SR
12146982,玛尔达,冰*****,安卓bili服,SR
12146983,弗兰肯斯坦,天*****,安卓bili服,SR
12146984,贝奥武夫,g*****,ios服,SR
12146985,酒吞童子,1*****,ios服,SSR
12146986,卫宫〔Assassin〕,1*****,ios服,SR
12146987,弗拉德三世,我*****,ios服,SSR
12146988,海伦娜·布拉瓦茨基,娄*****,安卓bili服,SR
12146989,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
12146990,玛丽·安托瓦内特,归*****,安卓bili服,SR
12146991,玛尔达,6*****,安卓bili服,SR
12146992,酒吞童子,0*****,ios服,SSR
12146993,罗摩,t*****,安卓bili服,SR
12146994,赫拉克勒斯,Z*****,ios服,SR
12146995,阿尔托莉雅·潘德拉贡〔Alter〕,那*****,安卓bili服,SR
12146996,酒吞童子,d*****,ios服,SSR
12146997,芬恩·麦克库尔,求*****,ios服,SR
12146998,酒吞童子,阿*****,安卓bili服,SSR
12146999,卫宫〔Assassin〕,狂*****,安卓bili服,SR
12147000,开膛手杰克,哗*****,安卓bili服,SSR
12147001,弗兰肯斯坦,美*****,安卓bili服,SR
12147002,海伦娜·布拉瓦茨基,d*****,ios服,SR
12147003,伊丽莎白·巴托里,5*****,ios服,SR
12147004,酒吞童子,可*****,安卓bili服,SSR
12147005,玛尔达,p*****,安卓bili服,SR
12147006,卫宫,p*****,安卓bili服,SR
12147007,玛尔达,大*****,ios服,SR
12147008,齐格飞,周*****,安卓联运服,SR
12147009,卡米拉,2*****,ios服,SR
12147010,弗兰肯斯坦,i*****,安卓bili服,SR
12147011,卫宫,那*****,ios服,SR
12147012,尼古拉·特斯拉,c*****,安卓bili服,SSR
12147013,齐格飞,爱*****,安卓联运服,SR
12147014,酒吞童子,B*****,ios服,SSR
12147015,卫宫,g*****,ios服,SR
12147016,酒吞童子,0*****,安卓bili服,SSR
12147017,酒吞童子,0*****,安卓bili服,SSR
12147018,骑士迪昂,晓*****,安卓bili服,SR
12147019,海伦娜·布拉瓦茨基,那*****,ios服,SR
12147020,酒吞童子,4*****,安卓bili服,SSR
12147021,赫拉克勒斯,研*****,ios服,SR
12147022,弗兰肯斯坦,9*****,安卓bili服,SR
12147023,卡米拉,d*****,ios服,SR
12147024,玛丽·安托瓦内特,b*****,安卓bili服,SR
12147025,齐格飞,b*****,安卓bili服,SR
12147026,玛丽·安托瓦内特,b*****,安卓bili服,SR
12147027,骑士迪昂,1*****,ios服,SR
12147028,玛尔达,有*****,安卓联运服,SR
12147029,贝奥武夫,c*****,安卓bili服,SR
12147030,兰斯洛特,郏*****,安卓bili服,SR
12147031,斯忒诺,郏*****,安卓bili服,SR
12147032,罗摩,郏*****,安卓bili服,SR
12147033,弗拉德三世,7*****,安卓bili服,SSR
12147034,李书文,秋*****,安卓bili服,SR
12147035,弗拉德三世,0*****,ios服,SSR
12147036,卡米拉,d*****,安卓bili服,SR
12147037,玉藻猫,d*****,安卓bili服,SR
12147038,酒吞童子,飞*****,安卓bili服,SSR
12147039,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
12147040,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12147041,库·丘林[Alter],5*****,ios服,SSR
12147042,芬恩·麦克库尔,b*****,ios服,SR
12147043,尼古拉·特斯拉,容*****,安卓bili服,SSR
12147044,托马斯·爱迪生,容*****,安卓bili服,SR
12147045,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12147046,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12147047,卫宫,昌*****,安卓bili服,SR
12147048,安妮·伯妮＆玛莉·瑞德,随*****,安卓bili服,SR
12147049,开膛手杰克,5*****,ios服,SSR
12147050,阿斯托尔福,5*****,ios服,SR
12147051,卡米拉,5*****,ios服,SR
12147052,托马斯·爱迪生,a*****,安卓bili服,SR
12147053,芬恩·麦克库尔,2*****,ios服,SR
12147054,童谣,2*****,ios服,SR
12147055,伊丽莎白·巴托里,3*****,ios服,SR
12147056,诸葛孔明〔埃尔梅罗Ⅱ世〕,贝*****,安卓bili服,SSR
12147057,卫宫,a*****,ios服,SR
12147058,卡米拉,o*****,ios服,SR
12147059,阿周那,郑*****,安卓bili服,SSR
12147060,骑士迪昂,1*****,安卓bili服,SR
12147061,玉藻猫,幻*****,ios服,SR
12147062,玉藻猫,1*****,安卓bili服,SR
12147063,卫宫〔Assassin〕,严*****,安卓联运服,SR
12147064,玛尔达,所*****,安卓bili服,SR
12147065,酒吞童子,y*****,ios服,SSR
12147066,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12147067,美狄亚〔Lily〕,6*****,ios服,SR
12147068,玛丽·安托瓦内特,1*****,安卓bili服,SR
12147069,玉藻猫,长*****,ios服,SR
12147070,卫宫〔Assassin〕,影*****,ios服,SR
12147071,卫宫,y*****,ios服,SR
