id,info,rname,sname,star
25327111,源赖光,t*****,安卓bili服,SSR
25327112,源赖光,k*****,安卓bili服,SSR
25327113,茨木童子,g*****,安卓bili服,SR
25327114,茨木童子,2*****,安卓bili服,SR
25327115,源赖光,d*****,安卓bili服,SSR
25327116,玉藻前,l*****,安卓bili服,SSR
25327117,贝奥武夫,1*****,安卓bili服,SR
25327118,美狄亚〔Lily〕,n*****,安卓bili服,SR
25327119,斯忒诺,y*****,安卓bili服,SR
25327120,兰斯洛特,w*****,安卓bili服,SR
25327121,茨木童子,口*****,安卓bili服,SR
25327122,阿周那,x*****,安卓bili服,SSR
25327123,伊丽莎白·巴托里,u*****,安卓bili服,SR
25327124,茨木童子,t*****,安卓bili服,SR
25327125,斯忒诺,广*****,安卓联运服,SR
25327126,阿周那,d*****,安卓bili服,SSR
25327127,伊丽莎白·巴托里,y*****,安卓bili服,SR
25327128,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
25327129,玉藻猫,萧*****,安卓bili服,SR
25327130,源赖光,c*****,安卓bili服,SSR
25327131,赫拉克勒斯,z*****,安卓bili服,SR
25327132,玛尔达,伍*****,安卓bili服,SR
25327133,茨木童子,T*****,ios服,SR
25327134,源赖光,y*****,安卓bili服,SSR
25327135,源赖光,a*****,安卓bili服,SSR
25327136,源赖光,m*****,安卓bili服,SSR
25327137,茨木童子,v*****,安卓bili服,SR
25327138,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
25327139,茨木童子,k*****,安卓bili服,SR
25327140,茨木童子,y*****,安卓bili服,SR
25327141,阿塔兰忒,v*****,安卓bili服,SR
