id,info,rname,sname,star
18743827,斯卡哈,A*****,安卓bili服,SSR
18743828,斯卡哈,T*****,ios服,SSR
18743829,玉藻猫,江*****,安卓bili服,SR
18743830,玛尔达,H*****,安卓bili服,SR
18743831,玛丽·安托瓦内特,窝*****,安卓bili服,SR
18743832,安妮·伯妮＆玛莉·瑞德,涵*****,安卓bili服,SR
18743833,贝奥武夫,章*****,ios服,SR
18743834,开膛手杰克,f*****,安卓bili服,SSR
18743835,兰斯洛特,a*****,安卓bili服,SR
18743836,玉藻前,西*****,ios服,SSR
18743837,玉藻猫,御*****,ios服,SR
18743838,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
18743839,芬恩·麦克库尔,秋*****,ios服,SR
18743840,诸葛孔明〔埃尔梅罗Ⅱ世〕,杀*****,安卓bili服,SSR
18743841,斯卡哈,r*****,安卓bili服,SSR
18743842,斯卡哈,c*****,安卓bili服,SSR
18743843,阿塔兰忒,英*****,安卓bili服,SR
18743844,阿塔兰忒,z*****,安卓bili服,SR
18743845,骑士迪昂,b*****,ios服,SR
18743846,尼古拉·特斯拉,空*****,安卓联运服,SSR
18743847,阿周那,c*****,安卓bili服,SSR
18743848,贞德,大*****,ios服,SSR
18743849,贝奥武夫,伊*****,安卓联运服,SR
18743850,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
18743851,贝奥武夫,华*****,ios服,SR
18743852,斯卡哈,微*****,ios服,SSR
18743853,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
18743854,卫宫,c*****,安卓bili服,SR
18743855,芬恩·麦克库尔,命*****,ios服,SR
18743856,兰斯洛特,绝*****,安卓bili服,SR
18743857,贝奥武夫,程*****,安卓bili服,SR
