id,info,rname,sname,star
19940204,骑士迪昂,q*****,安卓联运服,SR
19940205,斯卡哈,受*****,安卓bili服,SSR
19940206,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
19940207,斯卡哈,4*****,安卓bili服,SSR
19940208,阿斯托尔福,8*****,ios服,SR
19940209,贝奥武夫,M*****,ios服,SR
19940210,卫宫,冥*****,安卓bili服,SR
19940211,斯卡哈,阿*****,ios服,SSR
19940212,弗兰肯斯坦,徳*****,安卓联运服,SR
19940213,阿斯托尔福,e*****,安卓bili服,SR
19940214,阿蒂拉,玄*****,安卓bili服,SSR
19940215,玛丽·安托瓦内特,M*****,安卓bili服,SR
19940216,阿塔兰忒,M*****,安卓bili服,SR
19940217,童谣,g*****,安卓bili服,SR
19940218,玛丽·安托瓦内特,a*****,安卓bili服,SR
19940219,贝奥武夫,m*****,安卓bili服,SR
19940220,斯卡哈,足*****,安卓bili服,SSR
19940221,南丁格尔,你*****,ios服,SSR
19940222,斯卡哈,n*****,ios服,SSR
19940223,赫拉克勒斯,5*****,安卓bili服,SR
19940224,玉藻猫,就*****,安卓bili服,SR
19940225,阿塔兰忒,e*****,安卓bili服,SR
19940226,玛尔达,れ*****,安卓bili服,SR
19940227,阿斯托尔福,叶*****,ios服,SR
19940228,阿斯托尔福,皮*****,ios服,SR
19940229,库·丘林[Alter],S*****,安卓bili服,SSR
19940230,卡米拉,S*****,安卓bili服,SR
19940231,南丁格尔,快*****,安卓bili服,SSR
19940232,阿斯托尔福,朱*****,安卓bili服,SR
19940233,玛丽·安托瓦内特,罪*****,安卓bili服,SR
19940234,阿塔兰忒,感*****,安卓bili服,SR
19940235,伊丽莎白·巴托里,老*****,安卓bili服,SR
19940236,弗兰肯斯坦,马*****,ios服,SR
19940237,赫拉克勒斯,y*****,安卓联运服,SR
19940238,罗摩,G*****,安卓bili服,SR
19940239,弗兰肯斯坦,1*****,ios服,SR
19940240,阿蒂拉,N*****,ios服,SSR
19940241,童谣,S*****,ios服,SR
19940242,玛丽·安托瓦内特,亚*****,ios服,SR
19940243,齐格飞,三*****,安卓bili服,SR
19940244,卫宫〔Assassin〕,三*****,安卓bili服,SR
19940245,玉藻前,2*****,安卓bili服,SSR
19940246,诸葛孔明〔埃尔梅罗Ⅱ世〕,欣*****,安卓bili服,SSR
19940247,卫宫,欣*****,安卓bili服,SR
19940248,斯忒诺,2*****,ios服,SR
19940249,玛丽·安托瓦内特,2*****,安卓bili服,SR
19940250,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
19940251,迦尔纳,l*****,ios服,SSR
19940252,伊丽莎白·巴托里,逆*****,安卓联运服,SR
19940253,卫宫,逆*****,安卓联运服,SR
19940254,斯卡哈,d*****,安卓bili服,SSR
19940255,罗摩,R*****,安卓bili服,SR
19940256,斯卡哈,R*****,安卓bili服,SSR
19940257,斯卡哈,h*****,安卓bili服,SSR
19940258,俄里翁,6*****,安卓bili服,SSR
19940259,弗拉德三世,那*****,安卓bili服,SSR
19940260,伊丽莎白·巴托里,s*****,安卓联运服,SR
19940261,骑士迪昂,幻*****,安卓bili服,SR
19940262,玉藻猫,神*****,ios服,SR
19940263,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19940264,卫宫,方*****,安卓bili服,SR
19940265,卫宫〔Assassin〕,说*****,安卓bili服,SR
19940266,卫宫,l*****,安卓bili服,SR
19940267,赫拉克勒斯,o*****,安卓bili服,SR
19940268,卡米拉,两*****,安卓bili服,SR
19940269,卫宫,s*****,安卓bili服,SR
19940270,阿塔兰忒,d*****,安卓联运服,SR
19940271,芬恩·麦克库尔,平*****,安卓bili服,SR
19940272,斯卡哈,研*****,ios服,SSR
19940273,玛尔达,P*****,安卓bili服,SR
19940274,赫拉克勒斯,雫*****,安卓bili服,SR
19940275,迦尔纳,哲*****,安卓联运服,SSR
19940276,阿斯托尔福,s*****,安卓bili服,SR
19940277,齐格飞,s*****,安卓bili服,SR
19940278,斯卡哈,s*****,ios服,SSR
19940279,赫拉克勒斯,8*****,ios服,SR
19940280,阿塔兰忒,f*****,ios服,SR
19940281,玉藻猫,d*****,安卓bili服,SR
19940282,罗摩,噗*****,ios服,SR
19940283,卫宫,好*****,安卓bili服,SR
19940284,玉藻猫,老*****,安卓bili服,SR
19940285,玉藻猫,2*****,安卓bili服,SR
19940286,斯卡哈,N*****,ios服,SSR
19940287,斯忒诺,一*****,安卓bili服,SR
19940288,童谣,卫*****,安卓bili服,SR
19940289,贝奥武夫,卫*****,安卓bili服,SR
19940290,齐格飞,U*****,安卓bili服,SR
19940291,斯卡哈,企*****,安卓bili服,SSR
19940292,玛尔达,d*****,安卓bili服,SR
19940293,玉藻前,d*****,安卓bili服,SSR
19940294,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
19940295,卫宫,立*****,安卓bili服,SR
19940296,海伦娜·布拉瓦茨基,闲*****,安卓bili服,SR
19940297,贞德,q*****,安卓bili服,SSR
19940298,骑士迪昂,a*****,安卓bili服,SR
19940299,开膛手杰克,a*****,安卓bili服,SSR
19940300,卡米拉,花*****,安卓bili服,SR
19940301,骑士迪昂,朱*****,安卓bili服,SR
19940302,赫拉克勒斯,天*****,安卓bili服,SR
19940303,海伦娜·布拉瓦茨基,黯*****,ios服,SR
