id,info,rname,sname,star
11494589,卡米拉,夜*****,安卓bili服,SR
11494590,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
11494591,骑士迪昂,郝*****,安卓bili服,SR
11494592,斯忒诺,不*****,安卓联运服,SR
11494593,酒吞童子,H*****,ios服,SSR
11494594,酒吞童子,宛*****,安卓bili服,SSR
11494595,酒吞童子,卢*****,安卓bili服,SSR
11494596,阿蒂拉,1*****,安卓bili服,SSR
11494597,斯忒诺,c*****,安卓bili服,SR
11494598,伊丽莎白·巴托里,白*****,安卓bili服,SR
11494599,阿斯托尔福,艾*****,安卓bili服,SR
11494600,弗兰肯斯坦,飝*****,安卓联运服,SR
11494601,阿斯托尔福,岛*****,ios服,SR
11494602,玉藻前,莉*****,安卓bili服,SSR
11494603,阿塔兰忒,a*****,安卓bili服,SR
11494604,阿塔兰忒,G*****,ios服,SR
11494605,齐格飞,消*****,安卓bili服,SR
11494606,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11494607,卡米拉,i*****,ios服,SR
11494608,罗摩,a*****,安卓bili服,SR
11494609,卡米拉,a*****,安卓bili服,SR
11494610,玉藻前,b*****,安卓bili服,SSR
11494611,弗兰肯斯坦,栋*****,ios服,SR
11494612,童谣,余*****,安卓bili服,SR
11494613,阿塔兰忒,j*****,安卓bili服,SR
11494614,罗摩,寒*****,安卓bili服,SR
11494615,酒吞童子,子*****,安卓bili服,SSR
11494616,斯忒诺,萌*****,安卓bili服,SR
11494617,卡米拉,n*****,安卓bili服,SR
11494618,海伦娜·布拉瓦茨基,砾*****,安卓bili服,SR
11494619,卫宫,a*****,安卓bili服,SR
