id,info,rname,sname,star
8895031,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
8895032,阿斯托尔福,i*****,安卓bili服,SR
8895033,玛丽·安托瓦内特,享*****,安卓联运服,SR
8895034,阿塔兰忒,享*****,安卓联运服,SR
8895035,骑士迪昂,u*****,安卓bili服,SR
8895036,伊丽莎白·巴托里,u*****,安卓bili服,SR
8895037,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
8895038,卡米拉,v*****,安卓bili服,SR
8895039,伊丽莎白·巴托里,v*****,安卓bili服,SR
8895040,坂田金时,小*****,安卓联运服,SSR
8895041,弗兰肯斯坦,3*****,安卓bili服,SR
8895042,伊丽莎白·巴托里,萬*****,安卓bili服,SR
8895043,赫拉克勒斯,0*****,安卓bili服,SR
8895044,卫宫,c*****,安卓bili服,SR
8895045,卡米拉,c*****,安卓bili服,SR
8895046,卡米拉,w*****,安卓bili服,SR
8895047,坂田金时,濮*****,安卓bili服,SSR
8895048,弗兰肯斯坦,S*****,安卓bili服,SR
8895049,阿蒂拉,秋*****,ios服,SSR
8895050,伊丽莎白·巴托里,秋*****,ios服,SR
8895051,卡米拉,d*****,安卓bili服,SR
8895052,玉藻猫,d*****,安卓bili服,SR
8895053,卫宫,i*****,安卓bili服,SR
8895054,玉藻猫,i*****,安卓bili服,SR
8895055,赫拉克勒斯,i*****,安卓bili服,SR
8895056,贝奥武夫,夜*****,安卓联运服,SR
8895057,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓联运服,SR
8895058,阿尔托莉雅·潘德拉贡〔Alter〕,令*****,安卓联运服,SR
8895059,玛丽·安托瓦内特,k*****,安卓bili服,SR
8895060,南丁格尔,花*****,安卓bili服,SSR
8895061,南丁格尔,d*****,安卓bili服,SSR
8895062,玉藻猫,段*****,ios服,SR
8895063,坂田金时,施*****,ios服,SSR
8895064,玛丽·安托瓦内特,艾*****,ios服,SR
8895065,赫拉克勒斯,m*****,安卓bili服,SR
8895066,卫宫,f*****,安卓bili服,SR
8895067,伊丽莎白·巴托里,h*****,安卓bili服,SR
8895068,兰斯洛特,卡*****,ios服,SR
8895069,阿塔兰忒,点*****,安卓bili服,SR
8895070,卡米拉,g*****,安卓bili服,SR
8895071,玛丽·安托瓦内特,g*****,安卓bili服,SR
8895072,玛尔达,p*****,安卓bili服,SR
8895073,赫拉克勒斯,z*****,安卓bili服,SR
8895074,卡米拉,z*****,安卓bili服,SR
8895075,阿塔兰忒,堕*****,ios服,SR
8895076,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓bili服,SR
8895077,骑士迪昂,d*****,安卓bili服,SR
8895078,齐格飞,釉*****,安卓联运服,SR
8895079,卫宫〔Assassin〕,不*****,安卓bili服,SR
8895080,玉藻猫,狂*****,安卓bili服,SR
8895081,齐格飞,e*****,安卓bili服,SR
8895082,兰斯洛特,板*****,ios服,SR
8895083,斯忒诺,0*****,安卓bili服,SR
8895084,俄里翁,c*****,ios服,SSR
8895085,坂田金时,1*****,安卓bili服,SSR
8895086,玛尔达,小*****,ios服,SR
8895087,玛尔达,湖*****,安卓bili服,SR
8895088,玛丽·安托瓦内特,p*****,安卓bili服,SR
8895089,坂田金时,寂*****,安卓联运服,SSR
8895090,兰斯洛特,爱*****,安卓bili服,SR
8895091,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8895092,贞德,e*****,安卓bili服,SSR
8895093,卫宫〔Assassin〕,丰*****,ios服,SR
8895094,罗摩,希*****,ios服,SR
8895095,坂田金时,益*****,ios服,SSR
8895096,童谣,阑*****,安卓bili服,SR
8895097,迦尔纳,e*****,安卓bili服,SSR
8895098,卫宫,可*****,安卓bili服,SR
8895099,南丁格尔,1*****,安卓bili服,SSR
8895100,玉藻猫,蔓*****,安卓bili服,SR
8895101,玛丽·安托瓦内特,d*****,安卓bili服,SR
8895102,赫拉克勒斯,太*****,ios服,SR
8895103,坂田金时,y*****,安卓bili服,SSR
8895104,坂田金时,佐*****,安卓bili服,SSR
8895105,斯忒诺,请*****,安卓bili服,SR
8895106,开膛手杰克,单*****,安卓bili服,SSR
8895107,齐格飞,闪*****,安卓bili服,SR
8895108,坂田金时,南*****,安卓bili服,SSR
8895109,阿斯托尔福,流*****,安卓bili服,SR
8895110,坂田金时,岩*****,安卓bili服,SSR
8895111,骑士迪昂,冰*****,安卓bili服,SR
8895112,贝奥武夫,无*****,安卓bili服,SR
8895113,卫宫〔Assassin〕,无*****,安卓bili服,SR
8895114,莫德雷德,钦*****,安卓bili服,SSR
8895115,开膛手杰克,伍*****,安卓bili服,SSR
8895116,芬恩·麦克库尔,小*****,安卓bili服,SR
8895117,卫宫〔Assassin〕,o*****,安卓bili服,SR
8895118,坂田金时,c*****,ios服,SSR
8895119,罗摩,c*****,ios服,SR
8895120,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8895121,罗摩,亚*****,安卓bili服,SR
8895122,阿周那,b*****,安卓bili服,SSR
8895123,齐格飞,k*****,安卓bili服,SR
8895124,骑士迪昂,李*****,安卓联运服,SR
8895125,玛丽·安托瓦内特,h*****,安卓bili服,SR
8895126,卫宫,东*****,安卓bili服,SR
8895127,赫拉克勒斯,E*****,安卓bili服,SR
8895128,罗摩,子*****,ios服,SR
8895129,坂田金时,布*****,安卓bili服,SSR
8895130,阿塔兰忒,三*****,安卓bili服,SR
