id,info,rname,sname,star
8834812,卫宫,c*****,安卓bili服,SR
8834813,玉藻猫,弥*****,安卓bili服,SR
8834814,齐格飞,山*****,安卓bili服,SR
8834815,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
8834816,兰斯洛特,p*****,ios服,SR
8834817,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8834818,玉藻猫,j*****,安卓bili服,SR
8834819,卫宫,d*****,安卓bili服,SR
8834820,坂田金时,g*****,ios服,SSR
8834821,赫拉克勒斯,4*****,安卓bili服,SR
8834822,坂田金时,风*****,安卓bili服,SSR
8834823,俄里翁,0*****,ios服,SSR
8834824,坂田金时,p*****,ios服,SSR
8834825,卡米拉,u*****,安卓bili服,SR
8834826,玉藻猫,u*****,安卓bili服,SR
8834827,卫宫,t*****,安卓bili服,SR
8834828,骑士迪昂,d*****,安卓bili服,SR
8834829,卫宫,w*****,安卓bili服,SR
8834830,玛尔达,d*****,安卓bili服,SR
8834831,安妮·伯妮＆玛莉·瑞德,G*****,安卓联运服,SR
8834832,阿塔兰忒,v*****,ios服,SR
8834833,坂田金时,w*****,ios服,SSR
8834834,莫德雷德,胥*****,ios服,SSR
8834835,卫宫〔Assassin〕,胥*****,ios服,SR
8834836,斯忒诺,乐*****,安卓bili服,SR
8834837,俄里翁,喵*****,ios服,SSR
8834838,齐格飞,第*****,安卓bili服,SR
8834839,坂田金时,盛*****,安卓bili服,SSR
8834840,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
8834841,赫拉克勒斯,b*****,安卓bili服,SR
8834842,诸葛孔明〔埃尔梅罗Ⅱ世〕,橙*****,安卓联运服,SSR
