id,info,rname,sname,star
17795785,玛尔达,t*****,安卓bili服,SR
17795786,弗拉德三世,n*****,ios服,SSR
17795787,赫拉克勒斯,n*****,ios服,SR
17795788,卫宫,n*****,ios服,SR
17795789,伊丽莎白·巴托里,尚*****,ios服,SR
17795790,斯卡哈,懒*****,安卓bili服,SSR
17795791,阿斯托尔福,2*****,安卓bili服,SR
17795792,阿斯托尔福,i*****,安卓bili服,SR
17795793,斯卡哈,t*****,安卓bili服,SSR
17795794,南丁格尔,b*****,ios服,SSR
17795795,兰斯洛特,V*****,安卓bili服,SR
17795796,玛丽·安托瓦内特,3*****,安卓bili服,SR
17795797,玉藻猫,初*****,ios服,SR
17795798,齐格飞,弓*****,安卓bili服,SR
17795799,弗兰肯斯坦,厉*****,安卓bili服,SR
17795800,诸葛孔明〔埃尔梅罗Ⅱ世〕,渊*****,安卓bili服,SSR
17795801,芬恩·麦克库尔,a*****,安卓bili服,SR
17795802,卡米拉,无*****,安卓bili服,SR
17795803,童谣,U*****,ios服,SR
17795804,阿塔兰忒,6*****,安卓bili服,SR
17795805,斯卡哈,n*****,ios服,SSR
17795806,卫宫,阿*****,ios服,SR
17795807,安妮·伯妮＆玛莉·瑞德,向*****,安卓bili服,SR
17795808,玉藻猫,小*****,ios服,SR
17795809,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
17795810,赫拉克勒斯,i*****,安卓bili服,SR
17795811,罗摩,9*****,ios服,SR
17795812,俄里翁,青*****,安卓bili服,SSR
17795813,童谣,1*****,ios服,SR
17795814,玉藻前,9*****,安卓bili服,SSR
17795815,斯卡哈,n*****,安卓bili服,SSR
