id,info,rname,sname,star
30182023,赫拉克勒斯,7*****,安卓bili服,SR
30182024,玛丽·安托瓦内特,r*****,ios服,SR
30182025,斯忒诺,W*****,安卓bili服,SR
30182026,赫拉克勒斯,J*****,ios服,SR
30182027,卫宫,J*****,ios服,SR
30182028,玉藻猫,韦*****,安卓bili服,SR
30182029,骑士迪昂,t*****,安卓bili服,SR
30182030,卫宫,9*****,安卓bili服,SR
30182031,阿斯托尔福,0*****,安卓bili服,SR
30182032,童谣,0*****,安卓bili服,SR
30182033,卫宫,1*****,安卓bili服,SR
30182034,玛丽·安托瓦内特,1*****,安卓bili服,SR
30182035,斯忒诺,b*****,安卓bili服,SR
30182036,卡米拉,1*****,安卓bili服,SR
30182037,赫拉克勒斯,1*****,安卓bili服,SR
30182038,齐格飞,1*****,安卓bili服,SR
30182039,卡米拉,1*****,安卓bili服,SR
30182040,卫宫,1*****,安卓bili服,SR
30182041,赫拉克勒斯,1*****,安卓bili服,SR
30182042,阿塔兰忒,u*****,安卓bili服,SR
30182043,斯忒诺,1*****,安卓bili服,SR
30182044,弗朗西斯·德雷克,C*****,ios服,SSR
30182045,玉藻猫,F*****,ios服,SR
30182046,卡米拉,1*****,安卓bili服,SR
30182047,齐格飞,曲*****,安卓bili服,SR
30182048,玛丽·安托瓦内特,k*****,ios服,SR
30182049,罗摩,衛*****,ios服,SR
30182050,迦尔纳,緰*****,安卓bili服,SSR
30182051,卫宫,R*****,ios服,SR
30182052,卡米拉,6*****,ios服,SR
30182053,美狄亚〔Lily〕,p*****,ios服,SR
30182054,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30182055,卫宫,9*****,安卓bili服,SR
30182056,齐格飞,雕*****,ios服,SR
30182057,弗拉德三世,1*****,安卓bili服,SSR
30182058,贞德,陌*****,安卓bili服,SSR
30182059,弗朗西斯·德雷克,榻*****,安卓bili服,SSR
30182060,玛尔达,r*****,ios服,SR
30182061,玛丽·安托瓦内特,I*****,安卓bili服,SR
30182062,齐格飞,2*****,ios服,SR
30182063,卫宫,2*****,ios服,SR
30182064,开膛手杰克,H*****,ios服,SSR
30182065,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
30182066,玛尔达,2*****,安卓bili服,SR
30182067,卫宫,2*****,安卓bili服,SR
30182068,尼古拉·特斯拉,能*****,ios服,SSR
30182069,开膛手杰克,4*****,安卓bili服,SSR
30182070,童谣,t*****,安卓bili服,SR
30182071,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30182072,卡米拉,8*****,ios服,SR
30182073,骑士迪昂,w*****,安卓bili服,SR
30182074,骑士迪昂,w*****,安卓bili服,SR
30182075,玛尔达,H*****,ios服,SR
30182076,弗兰肯斯坦,求*****,安卓bili服,SR
30182077,骑士迪昂,1*****,安卓bili服,SR
30182078,玉藻猫,1*****,安卓bili服,SR
30182079,玉藻猫,1*****,安卓bili服,SR
30182080,骑士迪昂,8*****,安卓bili服,SR
30182081,阿周那,8*****,安卓bili服,SSR
30182082,迦尔纳,d*****,ios服,SSR
30182083,伊丽莎白·巴托里,l*****,ios服,SR
30182084,罗摩,l*****,ios服,SR
30182085,南丁格尔,s*****,ios服,SSR
30182086,莫德雷德,s*****,ios服,SSR
30182087,贞德,笙*****,安卓bili服,SSR
30182088,兰斯洛特,擦*****,ios服,SR
30182089,玉藻猫,e*****,ios服,SR
30182090,玛丽·安托瓦内特,A*****,ios服,SR
30182091,俄里翁,r*****,安卓bili服,SSR
30182092,赫拉克勒斯,8*****,ios服,SR
30182093,赫拉克勒斯,o*****,安卓bili服,SR
30182094,卡米拉,O*****,安卓bili服,SR
30182095,骑士迪昂,W*****,安卓bili服,SR
30182096,齐格飞,L*****,安卓bili服,SR
30182097,阿斯托尔福,M*****,安卓bili服,SR
30182098,弗兰肯斯坦,a*****,安卓bili服,SR
30182099,玉藻猫,J*****,安卓bili服,SR
30182100,玛尔达,潇*****,安卓bili服,SR
30182101,卫宫,Z*****,ios服,SR
30182102,阿斯托尔福,希*****,安卓bili服,SR
30182103,贝奥武夫,风*****,安卓bili服,SR
30182104,阿斯托尔福,F*****,ios服,SR
30182105,卡米拉,6*****,安卓bili服,SR
30182106,卫宫,3*****,ios服,SR
30182107,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30182108,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
30182109,玛丽·安托瓦内特,克*****,ios服,SR
30182110,斯忒诺,克*****,ios服,SR
30182111,赫拉克勒斯,0*****,ios服,SR
30182112,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30182113,斯忒诺,p*****,安卓bili服,SR
30182114,玛丽·安托瓦内特,w*****,ios服,SR
30182115,弗朗西斯·德雷克,诺*****,安卓联运服,SSR
30182116,斯忒诺,1*****,安卓bili服,SR
30182117,阿周那,1*****,ios服,SSR
30182118,骑士迪昂,w*****,安卓bili服,SR
30182119,赫拉克勒斯,I*****,ios服,SR
30182120,玉藻猫,I*****,ios服,SR
30182121,骑士迪昂,1*****,安卓bili服,SR
30182122,阿塔兰忒,i*****,安卓bili服,SR
