id,info,rname,sname,star
10764209,迦尔纳,毕*****,安卓联运服,SSR
10764210,兰斯洛特,毕*****,安卓联运服,SR
10764211,酒吞童子,b*****,安卓bili服,SSR
10764212,芬恩·麦克库尔,b*****,安卓bili服,SR
10764213,玛尔达,1*****,安卓bili服,SR
10764214,酒吞童子,樱*****,安卓bili服,SSR
10764215,酒吞童子,s*****,安卓bili服,SSR
10764216,兰斯洛特,小*****,ios服,SR
10764217,伊丽莎白·巴托里,丶*****,安卓bili服,SR
10764218,骑士迪昂,f*****,ios服,SR
10764219,酒吞童子,2*****,ios服,SSR
10764220,酒吞童子,台*****,安卓bili服,SSR
10764221,阿斯托尔福,2*****,安卓bili服,SR
10764222,卫宫,c*****,安卓联运服,SR
10764223,卫宫,高*****,ios服,SR
10764224,玛丽·安托瓦内特,高*****,ios服,SR
10764225,齐格飞,博*****,安卓bili服,SR
10764226,卫宫,子*****,安卓联运服,SR
10764227,罗摩,路*****,ios服,SR
10764228,罗摩,徒*****,ios服,SR
10764229,玛尔达,h*****,安卓bili服,SR
10764230,赫拉克勒斯,夏*****,安卓bili服,SR
10764231,芬恩·麦克库尔,u*****,安卓bili服,SR
10764232,弗兰肯斯坦,f*****,安卓bili服,SR
10764233,卫宫〔Assassin〕,折*****,安卓bili服,SR
10764234,酒吞童子,E*****,安卓bili服,SSR
10764235,酒吞童子,h*****,安卓bili服,SSR
10764236,阿塔兰忒,9*****,安卓bili服,SR
10764237,玉藻前,M*****,ios服,SSR
10764238,卫宫,夜*****,ios服,SR
10764239,酒吞童子,特*****,安卓bili服,SSR
