id,info,rname,sname,star
12213801,阿塔兰忒,5*****,安卓bili服,SR
12213802,卡米拉,5*****,安卓bili服,SR
12213803,弗兰肯斯坦,c*****,安卓bili服,SR
12213804,莫德雷德,a*****,安卓bili服,SSR
12213805,贝奥武夫,1*****,安卓bili服,SR
12213806,卫宫〔Assassin〕,1*****,安卓bili服,SR
12213807,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12213808,卫宫〔Assassin〕,勇*****,ios服,SR
12213809,俄里翁,k*****,安卓bili服,SSR
12213810,骑士迪昂,n*****,安卓bili服,SR
12213811,卡米拉,n*****,安卓bili服,SR
12213812,玉藻猫,n*****,安卓bili服,SR
12213813,弗兰肯斯坦,依*****,安卓bili服,SR
12213814,俄里翁,ス*****,ios服,SSR
12213815,玛丽·安托瓦内特,k*****,安卓bili服,SR
12213816,赫拉克勒斯,w*****,安卓bili服,SR
12213817,女王梅芙,9*****,ios服,SSR
12213818,芬恩·麦克库尔,2*****,安卓bili服,SR
12213819,罗摩,我*****,安卓bili服,SR
12213820,骑士迪昂,d*****,安卓bili服,SR
12213821,阿蒂拉,r*****,安卓bili服,SSR
12213822,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12213823,玛尔达,冰*****,ios服,SR
12213824,玉藻猫,j*****,安卓bili服,SR
12213825,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12213826,李书文,z*****,安卓bili服,SR
12213827,斯忒诺,r*****,安卓bili服,SR
12213828,骑士迪昂,r*****,安卓bili服,SR
12213829,斯忒诺,r*****,安卓bili服,SR
12213830,玛尔达,r*****,安卓bili服,SR
12213831,齐格飞,清*****,安卓联运服,SR
