id,info,rname,sname,star
13100997,赫拉克勒斯,o*****,安卓bili服,SR
13100998,芬恩·麦克库尔,怠*****,安卓bili服,SR
13100999,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13101000,托马斯·爱迪生,e*****,安卓bili服,SR
13101001,童谣,0*****,安卓bili服,SR
13101002,卡米拉,初*****,安卓bili服,SR
13101003,罗摩,k*****,安卓bili服,SR
13101004,齐格飞,荆*****,安卓bili服,SR
13101005,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13101006,卫宫,午*****,安卓bili服,SR
13101007,卡米拉,y*****,ios服,SR
13101008,玛尔达,y*****,ios服,SR
13101009,酒吞童子,兰*****,安卓联运服,SSR
13101010,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13101011,酒吞童子,d*****,安卓bili服,SSR
13101012,玛尔达,君*****,安卓bili服,SR
13101013,伊丽莎白·巴托里,士*****,ios服,SR
13101014,卫宫,A*****,安卓bili服,SR
13101015,齐格飞,鷬*****,安卓联运服,SR
13101016,玛丽·安托瓦内特,鷬*****,安卓联运服,SR
13101017,齐格飞,鷬*****,安卓联运服,SR
13101018,玛丽·安托瓦内特,n*****,安卓bili服,SR
13101019,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
13101020,酒吞童子,艸*****,安卓bili服,SSR
13101021,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
13101022,骑士迪昂,深*****,安卓bili服,SR
13101023,迦尔纳,q*****,安卓bili服,SSR
13101024,玉藻猫,A*****,ios服,SR
13101025,弗兰肯斯坦,r*****,ios服,SR
13101026,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
13101027,阿塔兰忒,燊*****,ios服,SR
13101028,贝奥武夫,c*****,ios服,SR
13101029,赫拉克勒斯,司*****,安卓联运服,SR
13101030,莫德雷德,d*****,安卓bili服,SSR
13101031,阿尔托莉雅·潘德拉贡,邬*****,安卓bili服,SSR
13101032,弗兰肯斯坦,七*****,ios服,SR
13101033,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
13101034,酒吞童子,l*****,安卓bili服,SSR
13101035,贝奥武夫,涼*****,安卓bili服,SR
13101036,酒吞童子,涼*****,安卓bili服,SSR
13101037,卫宫,r*****,安卓bili服,SR
13101038,赫拉克勒斯,c*****,ios服,SR
13101039,酒吞童子,v*****,ios服,SSR
13101040,卫宫〔Assassin〕,4*****,安卓bili服,SR
13101041,酒吞童子,e*****,ios服,SSR
13101042,酒吞童子,6*****,安卓联运服,SSR
13101043,玉藻猫,t*****,ios服,SR
13101044,兰斯洛特,博*****,ios服,SR
13101045,卫宫〔Assassin〕,a*****,ios服,SR
13101046,骑士迪昂,霍*****,ios服,SR
13101047,莫德雷德,迷*****,安卓bili服,SSR
13101048,玛尔达,i*****,安卓bili服,SR
13101049,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13101050,伊丽莎白·巴托里,过*****,安卓bili服,SR
13101051,斯忒诺,5*****,ios服,SR
13101052,玛尔达,1*****,安卓bili服,SR
13101053,伊丽莎白·巴托里,5*****,安卓bili服,SR
13101054,伊丽莎白·巴托里,绫*****,安卓bili服,SR
13101055,骑士迪昂,小*****,安卓bili服,SR
13101056,齐格飞,小*****,ios服,SR
13101057,玛丽·安托瓦内特,小*****,ios服,SR
13101058,卫宫〔Assassin〕,1*****,安卓bili服,SR
13101059,阿斯托尔福,8*****,ios服,SR
13101060,玛尔达,彭*****,安卓bili服,SR
13101061,罗摩,b*****,ios服,SR
13101062,酒吞童子,o*****,安卓bili服,SSR
13101063,骑士迪昂,皖*****,安卓联运服,SR
13101064,玉藻猫,Y*****,安卓bili服,SR
13101065,阿周那,I*****,ios服,SSR
13101066,玛丽·安托瓦内特,w*****,安卓bili服,SR
13101067,骑士迪昂,命*****,安卓bili服,SR
13101068,玉藻前,d*****,安卓bili服,SSR
13101069,酒吞童子,哈*****,安卓bili服,SSR
13101070,赫拉克勒斯,1*****,安卓bili服,SR
13101071,骑士迪昂,e*****,安卓bili服,SR
13101072,酒吞童子,s*****,安卓bili服,SSR
13101073,安妮·伯妮＆玛莉·瑞德,青*****,安卓联运服,SR
13101074,骑士迪昂,达*****,安卓bili服,SR
13101075,酒吞童子,向*****,ios服,SSR
13101076,酒吞童子,殇*****,ios服,SSR
13101077,斯忒诺,钟*****,安卓bili服,SR
13101078,酒吞童子,o*****,安卓bili服,SSR
13101079,齐格飞,v*****,安卓bili服,SR
13101080,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13101081,玉藻猫,v*****,安卓bili服,SR
13101082,玛尔达,秋*****,安卓bili服,SR
13101083,斯忒诺,h*****,安卓bili服,SR
13101084,玉藻前,3*****,安卓bili服,SSR
13101085,酒吞童子,g*****,安卓bili服,SSR
13101086,弗兰肯斯坦,o*****,安卓bili服,SR
13101087,罗摩,m*****,安卓bili服,SR
13101088,阿蒂拉,5*****,安卓bili服,SSR
13101089,卫宫〔Assassin〕,5*****,安卓bili服,SR
13101090,卡米拉,s*****,ios服,SR
13101091,卫宫〔Assassin〕,b*****,安卓bili服,SR
13101092,童谣,i*****,安卓bili服,SR
13101093,玛丽·安托瓦内特,n*****,安卓bili服,SR
13101094,阿斯托尔福,l*****,安卓bili服,SR
13101095,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13101096,玛丽·安托瓦内特,u*****,安卓bili服,SR
