id,info,rname,sname,star
14151290,童谣,4*****,安卓bili服,SR
14151291,玄奘三藏,4*****,安卓bili服,SSR
14151292,迦尔纳,s*****,安卓bili服,SSR
14151293,兰斯洛特,t*****,安卓bili服,SR
14151294,赫拉克勒斯,c*****,安卓bili服,SR
14151295,罗摩,p*****,安卓bili服,SR
14151296,阿斯托尔福,歧*****,安卓联运服,SR
14151297,李书文,b*****,ios服,SR
14151298,玄奘三藏,l*****,安卓bili服,SSR
14151299,童谣,b*****,ios服,SR
14151300,玄奘三藏,s*****,ios服,SSR
14151301,贞德,k*****,安卓bili服,SSR
14151302,赫拉克勒斯,y*****,安卓bili服,SR
14151303,骑士迪昂,y*****,安卓bili服,SR
14151304,迦尔纳,0*****,ios服,SSR
14151305,玄奘三藏,5*****,ios服,SSR
14151306,李书文,v*****,安卓bili服,SR
14151307,女王梅芙,a*****,ios服,SSR
14151308,李书文,0*****,ios服,SR
14151309,弗兰肯斯坦,e*****,安卓bili服,SR
14151310,玉藻猫,9*****,ios服,SR
14151311,开膛手杰克,9*****,ios服,SSR
14151312,迦尔纳,7*****,ios服,SSR
14151313,骑士迪昂,n*****,安卓bili服,SR
14151314,赫拉克勒斯,i*****,安卓bili服,SR
14151315,玄奘三藏,H*****,ios服,SSR
14151316,李书文,c*****,安卓bili服,SR
14151317,李书文,5*****,安卓bili服,SR
14151318,卡米拉,c*****,ios服,SR
14151319,童谣,m*****,安卓bili服,SR
14151320,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
14151321,海伦娜·布拉瓦茨基,鱼*****,ios服,SR
14151322,李书文,b*****,安卓bili服,SR
14151323,李书文,s*****,ios服,SR
14151324,库·丘林[Alter],9*****,安卓bili服,SSR
14151325,玉藻猫,柯*****,ios服,SR
14151326,卫宫,柯*****,ios服,SR
14151327,赫拉克勒斯,m*****,安卓bili服,SR
14151328,玄奘三藏,R*****,ios服,SSR
14151329,李书文,a*****,安卓bili服,SR
14151330,阿蒂拉,乐*****,安卓bili服,SSR
14151331,玉藻猫,v*****,安卓bili服,SR
14151332,李书文,火*****,安卓bili服,SR
14151333,李书文,g*****,安卓bili服,SR
14151334,李书文,5*****,ios服,SR
14151335,南丁格尔,蒲*****,安卓bili服,SSR
14151336,弗拉德三世,陳*****,安卓bili服,SSR
14151337,李书文,陳*****,安卓bili服,SR
14151338,玛尔达,y*****,安卓bili服,SR
14151339,李书文,s*****,ios服,SR
14151340,李书文,f*****,ios服,SR
14151341,弗朗西斯·德雷克,3*****,ios服,SSR
14151342,莫德雷德,3*****,ios服,SSR
14151343,弗兰肯斯坦,东*****,安卓bili服,SR
14151344,贞德,0*****,ios服,SSR
14151345,弗兰肯斯坦,n*****,安卓bili服,SR
14151346,芬恩·麦克库尔,b*****,ios服,SR
14151347,玛丽·安托瓦内特,3*****,安卓bili服,SR
14151348,骑士迪昂,e*****,安卓bili服,SR
14151349,李书文,d*****,ios服,SR
14151350,李书文,d*****,ios服,SR
14151351,弗兰肯斯坦,d*****,ios服,SR
14151352,贝奥武夫,b*****,安卓bili服,SR
14151353,李书文,s*****,安卓bili服,SR
14151354,玉藻前,1*****,安卓bili服,SSR
14151355,骑士迪昂,闻*****,安卓bili服,SR
14151356,李书文,范*****,安卓bili服,SR
14151357,玉藻猫,范*****,安卓bili服,SR
14151358,李书文,e*****,ios服,SR
14151359,贞德,士*****,安卓bili服,SSR
14151360,童谣,O*****,ios服,SR
14151361,玛尔达,五*****,安卓bili服,SR
14151362,玄奘三藏,阿*****,安卓bili服,SSR
14151363,贝奥武夫,强*****,安卓bili服,SR
14151364,赫拉克勒斯,d*****,ios服,SR
14151365,玉藻猫,O*****,ios服,SR
14151366,李书文,f*****,安卓bili服,SR
14151367,骑士迪昂,6*****,安卓bili服,SR
14151368,玄奘三藏,r*****,安卓bili服,SSR
14151369,玄奘三藏,x*****,ios服,SSR
14151370,玄奘三藏,s*****,安卓bili服,SSR
14151371,玄奘三藏,e*****,安卓bili服,SSR
14151372,李书文,9*****,安卓bili服,SR
14151373,玄奘三藏,桜*****,安卓联运服,SSR
14151374,玄奘三藏,伊*****,安卓联运服,SSR
14151375,骑士迪昂,小*****,安卓bili服,SR
14151376,卡米拉,n*****,ios服,SR
14151377,卫宫,2*****,安卓bili服,SR
14151378,贝奥武夫,落*****,安卓bili服,SR
14151379,罗摩,落*****,安卓bili服,SR
14151380,玄奘三藏,e*****,安卓bili服,SSR
14151381,卫宫〔Assassin〕,k*****,安卓bili服,SR
14151382,童谣,云*****,安卓联运服,SR
14151383,兰斯洛特,2*****,安卓bili服,SR
14151384,贞德,t*****,安卓bili服,SSR
14151385,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
14151386,玄奘三藏,t*****,安卓bili服,SSR
14151387,玄奘三藏,f*****,安卓bili服,SSR
14151388,李书文,星*****,安卓联运服,SR
14151389,李书文,天*****,安卓bili服,SR
