id,info,rname,sname,star
14074377,骑士迪昂,i*****,安卓bili服,SR
14074378,李书文,i*****,安卓bili服,SR
14074379,玛丽·安托瓦内特,小*****,安卓bili服,SR
14074380,李书文,爱*****,安卓bili服,SR
14074381,玉藻前,e*****,ios服,SSR
14074382,童谣,e*****,ios服,SR
14074383,李书文,c*****,安卓bili服,SR
14074384,安妮·伯妮＆玛莉·瑞德,石*****,安卓bili服,SR
14074385,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14074386,阿蒂拉,宝*****,ios服,SSR
14074387,李书文,欲*****,ios服,SR
14074388,卫宫,7*****,安卓bili服,SR
14074389,李书文,1*****,ios服,SR
14074390,李书文,t*****,ios服,SR
14074391,赫拉克勒斯,e*****,安卓bili服,SR
14074392,李书文,e*****,ios服,SR
14074393,李书文,V*****,ios服,SR
14074394,卫宫,1*****,安卓bili服,SR
14074395,阿塔兰忒,t*****,安卓bili服,SR
14074396,李书文,e*****,安卓bili服,SR
14074397,罗摩,P*****,ios服,SR
14074398,玛尔达,o*****,安卓bili服,SR
14074399,阿斯托尔福,B*****,ios服,SR
14074400,童谣,e*****,ios服,SR
14074401,海伦娜·布拉瓦茨基,梦*****,ios服,SR
14074402,李书文,c*****,ios服,SR
14074403,李书文,o*****,ios服,SR
14074404,李书文,6*****,ios服,SR
14074405,玄奘三藏,x*****,安卓bili服,SSR
14074406,李书文,n*****,安卓bili服,SR
14074407,李书文,m*****,ios服,SR
