id,info,rname,sname,star
16264531,阿尔托莉雅·潘德拉贡,游*****,安卓联运服,SSR
16264532,弗兰肯斯坦,金*****,安卓bili服,SR
16264533,李书文,芷*****,安卓bili服,SR
16264534,玄奘三藏,攒*****,安卓bili服,SSR
16264535,俄里翁,q*****,ios服,SSR
16264536,李书文,人*****,安卓bili服,SR
16264537,玛丽·安托瓦内特,9*****,安卓bili服,SR
16264538,李书文,9*****,安卓bili服,SR
16264539,卡米拉,r*****,安卓bili服,SR
16264540,阿斯托尔福,4*****,安卓bili服,SR
16264541,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16264542,骑士迪昂,鹊*****,安卓bili服,SR
16264543,卡米拉,丶*****,安卓bili服,SR
16264544,玉藻猫,s*****,安卓bili服,SR
16264545,玛丽·安托瓦内特,3*****,ios服,SR
16264546,赫拉克勒斯,b*****,安卓bili服,SR
16264547,斯忒诺,崔*****,安卓联运服,SR
16264548,李书文,一*****,安卓bili服,SR
16264549,莫德雷德,武*****,安卓bili服,SSR
16264550,李书文,雪*****,安卓bili服,SR
16264551,李书文,嘎*****,ios服,SR
16264552,迦尔纳,h*****,ios服,SSR
16264553,贞德,琪*****,ios服,SSR
16264554,阿塔兰忒,x*****,安卓bili服,SR
16264555,玄奘三藏,x*****,安卓bili服,SSR
16264556,玛尔达,t*****,安卓bili服,SR
16264557,弗拉德三世,浪*****,安卓联运服,SSR
16264558,玄奘三藏,℡*****,安卓bili服,SSR
16264559,李书文,9*****,安卓bili服,SR
16264560,伊丽莎白·巴托里,a*****,ios服,SR
16264561,李书文,玖*****,安卓联运服,SR
