id,info,rname,sname,star
26281004,赫拉克勒斯,d*****,安卓bili服,SR
26281005,卫宫〔Assassin〕,n*****,ios服,SR
26281006,卡米拉,许*****,安卓联运服,SR
26281007,玉藻猫,许*****,安卓联运服,SR
26281008,茨木童子,你*****,安卓联运服,SR
26281009,安妮·伯妮＆玛莉·瑞德,隔*****,安卓bili服,SR
26281010,茨木童子,l*****,安卓bili服,SR
26281011,阿周那,1*****,安卓bili服,SSR
26281012,卡米拉,y*****,安卓bili服,SR
26281013,玉藻猫,邹*****,安卓bili服,SR
26281014,玉藻猫,那*****,安卓bili服,SR
26281015,贝奥武夫,那*****,安卓bili服,SR
26281016,卫宫,4*****,安卓bili服,SR
26281017,卡米拉,m*****,安卓bili服,SR
26281018,赫拉克勒斯,m*****,安卓bili服,SR
26281019,茨木童子,H*****,ios服,SR
26281020,阿斯托尔福,养*****,安卓bili服,SR
26281021,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
26281022,源赖光,4*****,ios服,SSR
26281023,贞德,i*****,ios服,SSR
26281024,伊丽莎白·巴托里,呆*****,安卓bili服,SR
26281025,阿周那,抖*****,ios服,SSR
26281026,阿塔兰忒,r*****,安卓bili服,SR
26281027,源赖光,t*****,安卓bili服,SSR
26281028,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26281029,卫宫,8*****,安卓bili服,SR
26281030,茨木童子,i*****,安卓bili服,SR
26281031,源赖光,A*****,ios服,SSR
26281032,弗朗西斯·德雷克,N*****,安卓bili服,SSR
26281033,源赖光,a*****,ios服,SSR
26281034,李书文,e*****,安卓bili服,SR
