id,info,rname,sname,star
23671969,卫宫,门*****,ios服,SR
23671970,茨木童子,牛*****,ios服,SR
23671971,阿蒂拉,令*****,ios服,SSR
23671972,伊丽莎白·巴托里,门*****,ios服,SR
23671973,诸葛孔明〔埃尔梅罗Ⅱ世〕,令*****,ios服,SSR
23671974,源赖光,e*****,安卓bili服,SSR
23671975,弗兰肯斯坦,K*****,安卓bili服,SR
23671976,源赖光,K*****,安卓bili服,SSR
23671977,茨木童子,厍*****,ios服,SR
23671978,茨木童子,中*****,ios服,SR
23671979,源赖光,井*****,ios服,SSR
23671980,源赖光,池*****,ios服,SSR
23671981,源赖光,齐*****,ios服,SSR
23671982,源赖光,闵*****,ios服,SSR
23671983,源赖光,白*****,ios服,SSR
23671984,茨木童子,万*****,ios服,SR
23671985,源赖光,齐*****,ios服,SSR
23671986,源赖光,周*****,ios服,SSR
23671987,茨木童子,周*****,ios服,SR
23671988,斯忒诺,储*****,ios服,SR
23671989,玉藻猫,储*****,ios服,SR
23671990,源赖光,万*****,ios服,SSR
23671991,茨木童子,g*****,安卓bili服,SR
23671992,茨木童子,诸*****,ios服,SR
23671993,源赖光,褚*****,ios服,SSR
23671994,茨木童子,齐*****,ios服,SR
23671995,茨木童子,褚*****,ios服,SR
23671996,卡米拉,包*****,ios服,SR
23671997,源赖光,太*****,ios服,SSR
23671998,玉藻前,褚*****,ios服,SSR
23671999,芬恩·麦克库尔,匿*****,安卓bili服,SR
23672000,罗摩,壤*****,ios服,SR
23672001,源赖光,h*****,安卓bili服,SSR
23672002,茨木童子,白*****,ios服,SR
23672003,茨木童子,壤*****,ios服,SR
23672004,阿周那,0*****,安卓bili服,SSR
23672005,斯忒诺,n*****,ios服,SR
23672006,茨木童子,t*****,ios服,SR
23672007,伊丽莎白·巴托里,艾*****,ios服,SR
23672008,茨木童子,d*****,ios服,SR
23672009,茨木童子,璩*****,ios服,SR
23672010,俄里翁,厍*****,ios服,SSR
23672011,茨木童子,q*****,安卓bili服,SR
23672012,茨木童子,马*****,安卓bili服,SR
23672013,俄里翁,雁*****,安卓bili服,SSR
23672014,卡米拉,1*****,安卓bili服,SR
23672015,童谣,a*****,ios服,SR
23672016,骑士迪昂,禹*****,ios服,SR
23672017,源赖光,天*****,ios服,SSR
23672018,源赖光,谷*****,ios服,SSR
23672019,源赖光,谷*****,ios服,SSR
23672020,源赖光,李*****,ios服,SSR
23672021,茨木童子,L*****,ios服,SR
23672022,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
23672023,弗兰肯斯坦,0*****,ios服,SR
23672024,茨木童子,璩*****,ios服,SR
23672025,茨木童子,瞿*****,ios服,SR
23672026,茨木童子,端*****,ios服,SR
23672027,源赖光,李*****,ios服,SSR
23672028,齐格飞,翟*****,ios服,SR
23672029,弗兰肯斯坦,施*****,ios服,SR
23672030,卡米拉,阮*****,ios服,SR
23672031,茨木童子,阮*****,ios服,SR
23672032,茨木童子,却*****,ios服,SR
23672033,卡米拉,安*****,ios服,SR
23672034,源赖光,都*****,ios服,SSR
23672035,茨木童子,都*****,ios服,SR
23672036,源赖光,都*****,ios服,SSR
23672037,茨木童子,施*****,ios服,SR
23672038,茨木童子,施*****,ios服,SR
23672039,兰斯洛特,翟*****,ios服,SR
23672040,玉藻猫,P*****,ios服,SR
23672041,茨木童子,璩*****,ios服,SR
23672042,兰斯洛特,施*****,ios服,SR
23672043,茨木童子,谷*****,ios服,SR
23672044,赫拉克勒斯,7*****,ios服,SR
23672045,莫德雷德,却*****,ios服,SSR
23672046,玛尔达,季*****,ios服,SR
23672047,弗兰肯斯坦,施*****,ios服,SR
23672048,海伦娜·布拉瓦茨基,季*****,ios服,SR
23672049,芬恩·麦克库尔,阮*****,ios服,SR
23672050,卫宫〔Assassin〕,郁*****,ios服,SR
23672051,茨木童子,夔*****,ios服,SR
23672052,茨木童子,都*****,ios服,SR
23672053,兰斯洛特,迟*****,ios服,SR
23672054,茨木童子,璩*****,ios服,SR
23672055,弗兰肯斯坦,都*****,ios服,SR
23672056,阿斯托尔福,贲*****,ios服,SR
23672057,贞德,z*****,安卓bili服,SSR
23672058,弗兰肯斯坦,z*****,安卓bili服,SR
23672059,俄里翁,桑*****,ios服,SSR
23672060,茨木童子,阳*****,ios服,SR
23672061,弗兰肯斯坦,迟*****,ios服,SR
23672062,弗兰肯斯坦,W*****,ios服,SR
23672063,茨木童子,夔*****,ios服,SR
23672064,源赖光,夔*****,ios服,SSR
23672065,贝奥武夫,贲*****,ios服,SR
23672066,茨木童子,季*****,ios服,SR
23672067,贞德,向*****,ios服,SSR
23672068,童谣,蓟*****,ios服,SR
