id,info,rname,sname,star
30404475,玛丽·安托瓦内特,s*****,安卓bili服,SR
30404476,斯忒诺,S*****,ios服,SR
30404477,玛尔达,X*****,安卓bili服,SR
30404478,玛丽·安托瓦内特,j*****,ios服,SR
30404479,赫拉克勒斯,j*****,ios服,SR
30404480,玛尔达,P*****,ios服,SR
30404481,卫宫,s*****,安卓bili服,SR
30404482,赫拉克勒斯,8*****,ios服,SR
30404483,阿尔托莉雅·潘德拉贡,椎*****,安卓联运服,SSR
30404484,齐格飞,2*****,ios服,SR
30404485,卫宫,0*****,ios服,SR
30404486,齐格飞,0*****,ios服,SR
30404487,玉藻猫,6*****,ios服,SR
30404488,玛尔达,6*****,ios服,SR
30404489,骑士迪昂,L*****,安卓bili服,SR
30404490,阿尔托莉雅·潘德拉贡〔Alter〕,幽*****,安卓bili服,SR
30404491,玉藻猫,i*****,ios服,SR
30404492,玛丽·安托瓦内特,S*****,安卓bili服,SR
30404493,卫宫,P*****,ios服,SR
30404494,骑士迪昂,4*****,安卓bili服,SR
30404495,赫拉克勒斯,4*****,安卓bili服,SR
30404496,玛丽·安托瓦内特,C*****,ios服,SR
30404497,玉藻猫,8*****,ios服,SR
30404498,卫宫,P*****,ios服,SR
30404499,赫拉克勒斯,Z*****,ios服,SR
30404500,玉藻猫,O*****,ios服,SR
30404501,卡米拉,f*****,ios服,SR
30404502,卡米拉,Q*****,ios服,SR
30404503,斯忒诺,o*****,ios服,SR
30404504,玛尔达,o*****,ios服,SR
30404505,骑士迪昂,4*****,安卓bili服,SR
30404506,阿斯托尔福,逆*****,安卓bili服,SR
30404507,伊丽莎白·巴托里,施*****,安卓bili服,SR
30404508,骑士迪昂,c*****,ios服,SR
30404509,海伦娜·布拉瓦茨基,2*****,ios服,SR
30404510,赫拉克勒斯,7*****,安卓bili服,SR
30404511,阿塔兰忒,b*****,ios服,SR
30404512,伊丽莎白·巴托里,9*****,ios服,SR
30404513,贝奥武夫,夜*****,安卓联运服,SR
30404514,童谣,雨*****,安卓bili服,SR
30404515,玛尔达,P*****,ios服,SR
30404516,骑士迪昂,j*****,ios服,SR
30404517,卫宫,j*****,ios服,SR
30404518,卡米拉,0*****,安卓bili服,SR
30404519,卡米拉,N*****,ios服,SR
30404520,玛丽·安托瓦内特,F*****,安卓bili服,SR
30404521,斯忒诺,j*****,ios服,SR
30404522,卡米拉,Q*****,ios服,SR
30404523,阿塔兰忒,P*****,安卓bili服,SR
30404524,阿尔托莉雅·潘德拉贡,孤*****,ios服,SSR
30404525,玛丽·安托瓦内特,W*****,ios服,SR
30404526,迦尔纳,信*****,ios服,SSR
30404527,玛尔达,1*****,安卓bili服,SR
30404528,赫拉克勒斯,8*****,ios服,SR
30404529,尼古拉·特斯拉,7*****,ios服,SSR
30404530,齐格飞,6*****,安卓bili服,SR
30404531,骑士迪昂,1*****,安卓bili服,SR
30404532,托马斯·爱迪生,柚*****,安卓联运服,SR
30404533,玛丽·安托瓦内特,M*****,ios服,SR
30404534,南丁格尔,u*****,安卓bili服,SSR
30404535,玛丽·安托瓦内特,r*****,ios服,SR
30404536,伊丽莎白·巴托里,r*****,ios服,SR
30404537,贝奥武夫,d*****,安卓bili服,SR
30404538,玛丽·安托瓦内特,d*****,安卓bili服,SR
30404539,斯忒诺,l*****,ios服,SR
30404540,玉藻猫,l*****,ios服,SR
30404541,俄里翁,椎*****,安卓bili服,SSR
30404542,芬恩·麦克库尔,庄*****,ios服,SR
30404543,开膛手杰克,M*****,安卓bili服,SSR
30404544,阿塔兰忒,f*****,ios服,SR
30404545,玛尔达,5*****,ios服,SR
30404546,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,ios服,SSR
30404547,卡米拉,p*****,ios服,SR
30404548,骑士迪昂,p*****,ios服,SR
30404549,卫宫,K*****,ios服,SR
30404550,卡米拉,K*****,ios服,SR
30404551,玛丽·安托瓦内特,1*****,安卓联运服,SR
30404552,骑士迪昂,4*****,安卓bili服,SR
30404553,卡米拉,W*****,安卓bili服,SR
30404554,玉藻猫,W*****,安卓bili服,SR
30404555,卡米拉,i*****,ios服,SR
30404556,齐格飞,4*****,安卓bili服,SR
30404557,兰斯洛特,1*****,安卓bili服,SR
30404558,莫德雷德,守*****,安卓bili服,SSR
30404559,玛尔达,M*****,ios服,SR
30404560,伊丽莎白·巴托里,z*****,ios服,SR
30404561,骑士迪昂,6*****,安卓bili服,SR
30404562,卫宫,v*****,安卓bili服,SR
30404563,卡米拉,g*****,安卓bili服,SR
30404564,赫拉克勒斯,g*****,安卓bili服,SR
30404565,斯忒诺,n*****,安卓bili服,SR
30404566,南丁格尔,n*****,安卓bili服,SSR
30404567,南丁格尔,u*****,安卓bili服,SSR
30404568,卫宫,b*****,ios服,SR
30404569,玛尔达,4*****,ios服,SR
30404570,赫拉克勒斯,5*****,安卓bili服,SR
30404571,玉藻猫,u*****,ios服,SR
30404572,开膛手杰克,春*****,安卓bili服,SSR
30404573,斯忒诺,Z*****,ios服,SR
30404574,卡米拉,9*****,ios服,SR
