id,info,rname,sname,star
18517612,俄里翁,无*****,ios服,SSR
18517613,童谣,S*****,安卓bili服,SR
18517614,玉藻猫,Z*****,安卓bili服,SR
18517615,卡米拉,s*****,安卓bili服,SR
18517616,海伦娜·布拉瓦茨基,木*****,安卓bili服,SR
18517617,斯卡哈,吉*****,安卓bili服,SSR
18517618,斯卡哈,花*****,ios服,SSR
18517619,伊丽莎白·巴托里,m*****,安卓bili服,SR
18517620,斯忒诺,水*****,安卓bili服,SR
18517621,海伦娜·布拉瓦茨基,卿*****,安卓bili服,SR
18517622,贞德,4*****,安卓bili服,SSR
18517623,斯卡哈,d*****,ios服,SSR
18517624,童谣,d*****,ios服,SR
18517625,玛丽·安托瓦内特,0*****,安卓bili服,SR
18517626,玛尔达,毬*****,ios服,SR
18517627,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
18517628,安妮·伯妮＆玛莉·瑞德,端*****,安卓bili服,SR
18517629,斯卡哈,娄*****,安卓bili服,SSR
18517630,诸葛孔明〔埃尔梅罗Ⅱ世〕,勇*****,安卓bili服,SSR
18517631,齐格飞,s*****,安卓bili服,SR
18517632,卫宫〔Assassin〕,经*****,安卓bili服,SR
18517633,卡米拉,潘*****,安卓bili服,SR
18517634,阿斯托尔福,谈*****,安卓bili服,SR
18517635,斯卡哈,祁*****,安卓bili服,SSR
18517636,斯卡哈,祁*****,安卓bili服,SSR
18517637,斯卡哈,贲*****,安卓bili服,SSR
18517638,弗兰肯斯坦,2*****,安卓bili服,SR
18517639,罗摩,向*****,安卓bili服,SR
18517640,卫宫〔Assassin〕,暨*****,安卓bili服,SR
18517641,斯卡哈,t*****,安卓bili服,SSR
18517642,罗摩,厉*****,安卓bili服,SR
18517643,童谣,厉*****,安卓bili服,SR
18517644,迦尔纳,V*****,安卓bili服,SSR
18517645,玉藻前,黄*****,安卓联运服,SSR
18517646,阿斯托尔福,可*****,安卓bili服,SR
18517647,卫宫〔Assassin〕,无*****,安卓联运服,SR
18517648,美狄亚〔Lily〕,物*****,安卓bili服,SR
18517649,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
18517650,贝奥武夫,可*****,安卓bili服,SR
18517651,贝奥武夫,单*****,安卓联运服,SR
18517652,玛尔达,a*****,安卓bili服,SR
18517653,斯卡哈,F*****,安卓联运服,SSR
18517654,贞德,梦*****,ios服,SSR
18517655,卫宫,a*****,安卓bili服,SR
18517656,斯卡哈,d*****,ios服,SSR
18517657,卫宫〔Assassin〕,o*****,ios服,SR
18517658,玛尔达,p*****,安卓bili服,SR
18517659,斯卡哈,原*****,安卓bili服,SSR
18517660,赫拉克勒斯,b*****,ios服,SR
18517661,童谣,b*****,ios服,SR
18517662,玛丽·安托瓦内特,攒*****,安卓bili服,SR
18517663,斯卡哈,侯*****,ios服,SSR
18517664,开膛手杰克,x*****,安卓bili服,SSR
18517665,玛尔达,a*****,安卓bili服,SR
18517666,斯卡哈,一*****,安卓bili服,SSR
18517667,弗朗西斯·德雷克,o*****,安卓bili服,SSR
18517668,卡米拉,冷*****,安卓bili服,SR
18517669,弗兰肯斯坦,v*****,安卓bili服,SR
18517670,托马斯·爱迪生,o*****,安卓bili服,SR
18517671,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18517672,卫宫,n*****,安卓bili服,SR
18517673,卡米拉,绝*****,安卓bili服,SR
18517674,童谣,从*****,ios服,SR
18517675,卡米拉,e*****,安卓bili服,SR
18517676,罗摩,の*****,安卓bili服,SR
18517677,阿塔兰忒,茵*****,安卓bili服,SR
18517678,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
18517679,斯卡哈,贝*****,安卓bili服,SSR
18517680,玉藻猫,贝*****,安卓bili服,SR
18517681,卡米拉,f*****,安卓bili服,SR
18517682,卫宫,贝*****,安卓bili服,SR
18517683,兰斯洛特,s*****,ios服,SR
18517684,阿塔兰忒,挽*****,安卓bili服,SR
18517685,斯卡哈,情*****,安卓bili服,SSR
18517686,伊丽莎白·巴托里,S*****,ios服,SR
18517687,斯卡哈,怒*****,安卓bili服,SSR
18517688,海伦娜·布拉瓦茨基,4*****,ios服,SR
18517689,莫德雷德,4*****,ios服,SSR
18517690,弗朗西斯·德雷克,4*****,ios服,SSR
18517691,阿斯托尔福,凜*****,安卓bili服,SR
18517692,兰斯洛特,A*****,安卓bili服,SR
18517693,贝奥武夫,h*****,安卓bili服,SR
18517694,卫宫,h*****,安卓bili服,SR
18517695,贝奥武夫,八*****,安卓bili服,SR
18517696,伊丽莎白·巴托里,J*****,ios服,SR
18517697,斯卡哈,结*****,安卓bili服,SSR
18517698,斯卡哈,我*****,安卓bili服,SSR
18517699,芬恩·麦克库尔,9*****,安卓bili服,SR
18517700,卫宫,Z*****,安卓bili服,SR
18517701,卡米拉,r*****,安卓bili服,SR
18517702,阿斯托尔福,7*****,ios服,SR
18517703,斯卡哈,t*****,ios服,SSR
18517704,弗拉德三世,t*****,ios服,SSR
18517705,伊丽莎白·巴托里,d*****,安卓bili服,SR
18517706,贝奥武夫,c*****,安卓bili服,SR
18517707,卡米拉,氷*****,ios服,SR
18517708,阿周那,e*****,ios服,SSR
18517709,齐格飞,快*****,安卓bili服,SR
18517710,伊丽莎白·巴托里,单*****,ios服,SR
18517711,安妮·伯妮＆玛莉·瑞德,圣*****,安卓联运服,SR
