id,info,rname,sname,star
16038732,骑士迪昂,a*****,安卓bili服,SR
16038733,李书文,御*****,ios服,SR
16038734,南丁格尔,周*****,安卓bili服,SSR
16038735,骑士迪昂,m*****,安卓bili服,SR
16038736,阿蒂拉,c*****,ios服,SSR
16038737,李书文,M*****,安卓bili服,SR
16038738,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16038739,卫宫,J*****,安卓bili服,SR
16038740,骑士迪昂,4*****,安卓bili服,SR
16038741,李书文,1*****,安卓bili服,SR
16038742,罗摩,s*****,安卓bili服,SR
16038743,斯忒诺,凉*****,ios服,SR
16038744,玛丽·安托瓦内特,凉*****,ios服,SR
16038745,贝奥武夫,S*****,ios服,SR
16038746,齐格飞,司*****,安卓联运服,SR
16038747,玉藻前,0*****,ios服,SSR
16038748,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
16038749,俄里翁,4*****,ios服,SSR
16038750,卫宫,4*****,ios服,SR
16038751,李书文,4*****,ios服,SR
16038752,玄奘三藏,l*****,ios服,SSR
16038753,骑士迪昂,e*****,安卓bili服,SR
16038754,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16038755,阿塔兰忒,1*****,ios服,SR
16038756,玄奘三藏,宝*****,ios服,SSR
16038757,卫宫〔Assassin〕,倪*****,ios服,SR
16038758,玄奘三藏,m*****,安卓bili服,SSR
16038759,罗摩,落*****,安卓bili服,SR
16038760,贝奥武夫,洛*****,安卓bili服,SR
16038761,卫宫,山*****,安卓bili服,SR
16038762,玉藻猫,崔*****,安卓bili服,SR
