id,info,rname,sname,star
19823315,伊丽莎白·巴托里,r*****,安卓bili服,SR
19823316,卫宫〔Assassin〕,溟*****,安卓bili服,SR
19823317,玛尔达,t*****,安卓bili服,SR
19823318,斯忒诺,F*****,ios服,SR
19823319,齐格飞,柚*****,安卓bili服,SR
19823320,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19823321,芬恩·麦克库尔,吾*****,安卓bili服,SR
19823322,俄里翁,u*****,ios服,SSR
19823323,斯卡哈,ダ*****,安卓bili服,SSR
19823324,阿塔兰忒,p*****,安卓bili服,SR
19823325,斯卡哈,曰*****,安卓bili服,SSR
19823326,玛丽·安托瓦内特,轻*****,安卓bili服,SR
19823327,卫宫,艾*****,安卓联运服,SR
19823328,安妮·伯妮＆玛莉·瑞德,渴*****,安卓bili服,SR
19823329,卫宫〔Assassin〕,o*****,ios服,SR
19823330,赫拉克勒斯,U*****,ios服,SR
19823331,骑士迪昂,Z*****,ios服,SR
19823332,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19823333,玉藻猫,g*****,安卓bili服,SR
19823334,斯卡哈,里*****,安卓bili服,SSR
19823335,罗摩,t*****,安卓bili服,SR
19823336,阿塔兰忒,壤*****,安卓bili服,SR
19823337,斯卡哈,豆*****,安卓bili服,SSR
19823338,海伦娜·布拉瓦茨基,h*****,ios服,SR
19823339,斯卡哈,r*****,安卓bili服,SSR
19823340,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
19823341,斯卡哈,萦*****,安卓bili服,SSR
19823342,贝奥武夫,C*****,ios服,SR
19823343,斯卡哈,C*****,ios服,SSR
19823344,贝奥武夫,嘟*****,ios服,SR
19823345,童谣,同*****,安卓bili服,SR
19823346,兰斯洛特,l*****,安卓bili服,SR
19823347,斯卡哈,i*****,安卓bili服,SSR
19823348,骑士迪昂,V*****,ios服,SR
19823349,卫宫〔Assassin〕,吃*****,安卓联运服,SR
19823350,骑士迪昂,世*****,安卓bili服,SR
19823351,玛尔达,5*****,ios服,SR
19823352,阿斯托尔福,5*****,ios服,SR
19823353,齐格飞,4*****,ios服,SR
19823354,斯卡哈,S*****,ios服,SSR
19823355,玉藻猫,d*****,安卓bili服,SR
19823356,斯卡哈,红*****,安卓bili服,SSR
19823357,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19823358,玉藻猫,1*****,安卓bili服,SR
19823359,安妮·伯妮＆玛莉·瑞德,陌*****,安卓bili服,SR
19823360,阿斯托尔福,龚*****,安卓bili服,SR
19823361,李书文,8*****,ios服,SR
19823362,玉藻猫,8*****,安卓bili服,SR
19823363,童谣,宝*****,ios服,SR
19823364,玛尔达,8*****,安卓bili服,SR
19823365,卡米拉,v*****,安卓bili服,SR
19823366,阿蒂拉,X*****,ios服,SSR
19823367,玉藻猫,大*****,ios服,SR
19823368,骑士迪昂,苦*****,安卓bili服,SR
19823369,芬恩·麦克库尔,u*****,ios服,SR
19823370,贞德,k*****,安卓bili服,SSR
19823371,斯卡哈,A*****,安卓bili服,SSR
19823372,卡米拉,o*****,ios服,SR
19823373,卫宫,o*****,ios服,SR
19823374,弗朗西斯·德雷克,8*****,ios服,SSR
19823375,赫拉克勒斯,霧*****,安卓bili服,SR
19823376,罗摩,a*****,安卓bili服,SR
19823377,玛丽·安托瓦内特,a*****,安卓bili服,SR
19823378,斯卡哈,冒*****,ios服,SSR
19823379,弗兰肯斯坦,e*****,安卓bili服,SR
19823380,海伦娜·布拉瓦茨基,3*****,ios服,SR
19823381,兰斯洛特,如*****,ios服,SR
19823382,伊丽莎白·巴托里,o*****,安卓bili服,SR
19823383,斯忒诺,希*****,ios服,SR
19823384,斯卡哈,按*****,安卓bili服,SSR
19823385,罗摩,风*****,ios服,SR
19823386,齐格飞,血*****,ios服,SR
19823387,兰斯洛特,血*****,ios服,SR
19823388,阿斯托尔福,3*****,安卓bili服,SR
19823389,斯卡哈,方*****,ios服,SSR
19823390,贝奥武夫,d*****,安卓bili服,SR
19823391,斯卡哈,g*****,安卓bili服,SSR
19823392,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19823393,海伦娜·布拉瓦茨基,B*****,ios服,SR
19823394,阿塔兰忒,轻*****,安卓bili服,SR
19823395,赫拉克勒斯,壬*****,ios服,SR
19823396,骑士迪昂,t*****,安卓bili服,SR
19823397,罗摩,x*****,ios服,SR
19823398,斯忒诺,5*****,安卓bili服,SR
19823399,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓮*****,安卓bili服,SSR
19823400,卫宫〔Assassin〕,蓮*****,安卓bili服,SR
19823401,伊丽莎白·巴托里,9*****,安卓bili服,SR
19823402,卡米拉,0*****,ios服,SR
19823403,罗摩,L*****,ios服,SR
19823404,玛丽·安托瓦内特,4*****,ios服,SR
19823405,赫拉克勒斯,绝*****,ios服,SR
19823406,卫宫,K*****,ios服,SR
19823407,玉藻前,R*****,ios服,SSR
19823408,斯忒诺,竹*****,安卓bili服,SR
19823409,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
19823410,芬恩·麦克库尔,一*****,安卓bili服,SR
19823411,骑士迪昂,3*****,ios服,SR
19823412,童谣,3*****,ios服,SR
19823413,齐格飞,筱*****,ios服,SR
19823414,齐格飞,K*****,ios服,SR
