id,info,rname,sname,star
19821053,美狄亚〔Lily〕,f*****,安卓bili服,SR
19821054,童谣,f*****,安卓bili服,SR
19821055,玉藻猫,千*****,安卓bili服,SR
19821056,阿蒂拉,E*****,安卓bili服,SSR
19821057,兰斯洛特,c*****,ios服,SR
19821058,弗兰肯斯坦,含*****,安卓bili服,SR
19821059,玛尔达,皇*****,ios服,SR
19821060,玉藻猫,8*****,ios服,SR
19821061,南丁格尔,海*****,安卓bili服,SSR
19821062,斯忒诺,a*****,安卓bili服,SR
19821063,罗摩,欧*****,安卓联运服,SR
19821064,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19821065,赫拉克勒斯,e*****,安卓bili服,SR
19821066,李书文,k*****,安卓bili服,SR
19821067,斯卡哈,参*****,安卓bili服,SSR
19821068,斯忒诺,d*****,安卓bili服,SR
19821069,齐格飞,1*****,安卓bili服,SR
19821070,斯卡哈,盼*****,安卓bili服,SSR
19821071,斯忒诺,我*****,ios服,SR
19821072,齐格飞,我*****,ios服,SR
19821073,斯忒诺,b*****,安卓bili服,SR
19821074,卫宫,b*****,安卓bili服,SR
19821075,卫宫〔Assassin〕,i*****,安卓bili服,SR
19821076,伊丽莎白·巴托里,月*****,安卓联运服,SR
19821077,卡米拉,b*****,ios服,SR
19821078,玛尔达,b*****,ios服,SR
19821079,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19821080,斯卡哈,d*****,安卓bili服,SSR
19821081,赫拉克勒斯,叛*****,安卓bili服,SR
19821082,骑士迪昂,广*****,安卓联运服,SR
19821083,斯卡哈,t*****,安卓bili服,SSR
